,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,4.934490715299298e-07,5.352289705872047e-07,7.016214256468283e-07,1.6549220316776187e-06,4.611346974194597e-06,1.2779816979303362e-05,3.3197254291006344e-05,7.326324200939712e-05,8.452724606130691e-05,8.38146347260967e-05,1.109601267845894e-06,1.1242550420344632e-06,8.502085088714338e-07,1.858360404094921e-06,5.547764543862276e-06,1.7570605645113657e-05,5.781170960566025e-05,0.00019974954835507428,0.00020920685619683612,0.00019485486969234887,3.19056804710115e-06,3.5009881435459346e-06,0.0,0.0,0.0,0.0,0.0,0.0007250491167485033,0.0006366382356077292,0.0005513496110772455,9.21520545937982e-06,1.085612553289677e-05,0.0,0.00037759676219602966,0.0005260197461833061,0.0007152644168622109,0.0,0.002305491721947379,0.001909798339218638,0.0015576885427013186,2.5885863410647967e-05,3.432701703962691e-05,0.0,0.0007326361278034595,0.0011865577210694192,0.001858194976690731,0.0,0.007355616672471498,0.005685772642242975,0.004288835734743165,6.862985228046777e-05,0.00011200841822817189,0.0,0.0016106020705495422,0.003211456995026073,0.0061503560943948704,0.0,0.023883074549852806,0.016769870012195903,0.011341493665609416,0.00015950174490987368,0.0003824129430019835,0.0011883119837768994,0.0030351825162184855,0.008180254754125225,0.021581891103994298,0.05367832046816442,0.07936783636469474,0.04852896587400628,0.02808776680403508,0.0002401314326603349,0.0005797135490956338,0.0017317564704794283,0.00520847127804692,0.015799494740095687,0.047094487904618405,0.13165632789335685,0.2972047663863485,0.1345956781471077,0.061843196611202994,0.00030135424752261014,0.0007375047490349672,0.002259537698304164,0.007212079756123312,0.02378075801038643,0.08213288842051801,0.30418950733877176,1.239472244988699,0.31026668791301654,0.10530374036407011,0.00032823222423600837,0.0007927531665974181,0.00236952674865117,0.007215658379253487,0.02168624647199062,0.06297731832231943,0.16908257783754224,0.3655243449682583,0.1753840053695444,0.08420632372008437
88,2.2645698122712697e-07,3.2527929928261213e-07,6.689151705660922e-07,1.8306152120741165e-06,5.228306521557362e-06,1.4578474504765903e-05,3.81389111712463e-05,8.568877569796517e-05,0.00010945161873746305,0.00011790364215875487,4.2957730480781074e-07,5.141714784314339e-07,7.427378944296718e-07,2.035444226864384e-06,6.246905209908546e-06,1.9806171827848604e-05,6.500136487266954e-05,0.00022372749811580634,0.00027069793000561985,0.00028356052179172005,1.1208731945086192e-06,1.2446533864475521e-06,0.0,0.0,0.0,0.0,0.0,0.0007718252527080464,0.0008269826547183163,0.0008401606889330786,3.1828864849486533e-06,3.758453334999339e-06,0.0,0.00014577807622166494,0.0002060977907556131,0.00028450929092516244,0.0,0.00229386594223408,0.0025278902868509424,0.0025301531421999704,8.913181571936208e-06,1.185909124693426e-05,0.0,0.0002798291299832701,0.00046280305946082946,0.0007422665123282621,0.0,0.006640370210122022,0.007831079790719325,0.007595945973749188,2.358180907984064e-05,3.8717760496446255e-05,0.0,0.0006040117609116761,0.0012400895507239452,0.002469175869703143,0.0,0.01864999184424203,0.025001552413114247,0.02255453295332717,5.455689727759361e-05,0.0001323360618244922,0.00041803316363955536,0.0010974656165767148,0.0030778202471187267,0.008717406038994745,0.0245981739881347,0.0491747087018125,0.08430600828165415,0.0651388110775543,8.04953506319062e-05,0.00019448450831702994,0.0005816753640368663,0.0017532847834058533,0.00536008011167114,0.016347662103015408,0.048699972541109804,0.1347109389623025,0.310316971976341,0.17540764010108736,9.97717804769699e-05,0.00024274393453089493,0.0007364661528341818,0.0023116310858798308,0.0074083267953727544,0.02441007252430648,0.08407641183246635,0.31026668791301654,1.260599263195441,0.3846439907174831,0.00010910509690406843,0.0002639118758699249,0.0007917690973347113,0.0024306213930796417,0.007429292520130571,0.02235465273211341,0.06503079679472105,0.17536905487921142,0.3846350864355117,0.23078372314589843
89,1.4082838416421013e-07,2.497484835267522e-07,6.229508124575292e-07,1.778485065426684e-06,5.116612971494437e-06,1.431865523895142e-05,3.76903641670406e-05,8.602413540928192e-05,0.00011908925912061402,0.00013841776768028314,2.1967946368728142e-07,3.184642319941871e-07,6.71219971695857e-07,1.967204832896998e-06,6.07484923876445e-06,1.9240528896921168e-05,6.298212074227588e-05,0.000215991630152567,0.00029161155309976233,0.0003423032998136635,4.92651726486489e-07,5.578279850591069e-07,0.0,0.0,0.0,0.0,0.0,0.000711337551562371,0.0008778774274452206,0.0010532849784124962,1.35731669936173e-06,1.6061386434421201e-06,0.0,6.66550094405942e-05,9.5075886537747e-05,0.00013242841503032657,0.0,0.0019885936658391545,0.002625778863299881,0.0033440541791952658,3.782915327305556e-06,5.044789437161682e-06,0.0,0.00012710747826423366,0.00021291208385931624,0.00034635216356334176,0.0,0.0052801228037740846,0.007793628665119721,0.010811837601467107,9.990526948467326e-06,1.647170025695295e-05,0.0,0.0002712319791784353,0.000566995585551031,0.0011555188765515047,0.0,0.013098309818728828,0.022848280278764115,0.035713613428709136,2.3037667859099895e-05,5.6342051394500435e-05,0.0001799929469041609,0.000481235512624622,0.0013843135166829096,0.004093900715942146,0.012401487314409305,0.028630939465286716,0.06525194290751757,0.12109887364417506,3.3497315713131786e-05,8.098862575045532e-05,0.00024239187256557462,0.0007310509578991446,0.002240873608191053,0.006892817444047729,0.021014938181211477,0.061946603774206785,0.17543226878520113,0.42379622945519846,4.112874114734919e-05,9.970809766255483e-05,0.0003007241231293041,0.0009344374487475214,0.0029431439917225006,0.009411980529576543,0.03083876176713072,0.10530374036407013,0.3846439907174831,1.539919185209817,4.501913159615994e-05,0.00010893503083985058,0.0003273245710473045,0.0010087473205691645,0.003109476369338219,0.009522506288173952,0.028742737016505693,0.08419059234955333,0.23077942280082178,0.5312095824031916
90,6.007776577553743e-05,4.8341198302412085e-05,2.162449816403075e-05,8.282313388176762e-06,2.974816298735866e-06,1.0471066976247996e-06,3.9522022680676515e-07,2.1522625794666128e-07,1.4882483048299915e-07,1.205055685016339e-07,0.00015191802094937927,0.000127776262037551,3.7082647020211024e-05,1.129071021933268e-05,3.5614505420538574e-06,1.1674258308315036e-06,4.5028802725785454e-07,3.8860206047910146e-07,3.091757723113678e-07,2.5286039785578064e-07,0.00047045739630088867,0.0004441315312616024,0.0,0.0,0.0,0.0,0.0,1.097854265039325e-06,8.586501635094138e-07,6.660470498953806e-07,0.001442599165092869,0.001326336310461838,0.0,0.00022886073054487473,0.0001699128353926927,0.00012335596150723534,0.0,3.5101162578485615e-06,2.5063904514707996e-06,1.774693321514788e-06,0.00445446934197304,0.003860726648980159,0.0,0.0005929562664235561,0.000384072261316225,0.00024127370296475842,0.0,1.1606259067500302e-05,7.223955998304833e-06,4.517900225197903e-06,0.013999374667810139,0.010949009826479146,0.0,0.0019565441626409772,0.001044242588905526,0.0005380911566904929,0.0,3.955971703634793e-05,1.9897215580123444e-05,1.0578918322704615e-05,0.04526047772539172,0.029585607931286013,0.01708822084334548,0.006841159182781819,0.0026905862268484454,0.0010462120537885176,0.00042912211612094537,0.00013992196584321727,4.875589173663434e-05,2.1426863593065333e-05,0.1525437542109346,0.08449220057164238,0.03762218987376259,0.014750831075334802,0.00541817938438251,0.001921998120545545,0.0006733951502256955,0.00022881275960323101,7.87853775789771e-05,3.3514932177277485e-05,0.5312702566170161,0.2308735176994427,0.08432042683641117,0.02878957062752535,0.009533541293977937,0.0031128700545128463,0.0010115078049339882,0.0003282322242360085,0.00010910509690406843,4.501913159615994e-05,1.9187538400966928,0.5312425437052917,0.1524236649267956,0.044939577474411366,0.01352493350146162,0.004134926404611043,0.0012802108640067211,0.00040114620115075736,0.00012985711674388606,5.246287450201381e-05
91,4.827547004142988e-05,3.964376926989871e-05,1.779917455917764e-05,6.829209305721289e-06,2.4622252213193126e-06,8.884447812537765e-07,3.898175951798442e-07,3.170316524744914e-07,2.75511432990981e-07,2.438443818868756e-07,0.00012127446420153416,0.00010571502223562033,3.0656777847483065e-05,9.331840544295302e-06,2.9519885387419585e-06,9.978845689338754e-07,4.837331453843901e-07,7.084747992186377e-07,6.330068419328839e-07,5.373031732986047e-07,0.000371532185929598,0.00037223844060439216,0.0,0.0,0.0,0.0,0.0,2.344760622707637e-06,1.8547470848004914e-06,1.45146252714086e-06,0.0011164599008889982,0.0011357860344538148,0.0,0.0003916297220133496,0.0002978678168626676,0.00022155866857235038,0.0,7.597407481047302e-06,5.462754460487905e-06,3.89762069284463e-06,0.003330674683468912,0.0034330411411398055,0.0,0.0010075645898484976,0.0006775721491525265,0.0004406610783785003,0.0,2.511458400134275e-05,1.578491519724307e-05,9.975472681364634e-06,0.009883422586336482,0.0104100508936831,0.0,0.0032969113515109475,0.0018676246437238084,0.0010104005219152914,0.0,8.544754132752826e-05,4.3633403242101094e-05,2.354451239582569e-05,0.029087438963639387,0.03179375681181715,0.024413171266257836,0.011411426622975134,0.004975780743948216,0.0020701165395306206,0.0008938571838697651,0.00030152469184251184,0.00010793451503727551,4.8417344458445634e-05,0.08436838944428372,0.1056560418727778,0.06258522538565835,0.02817507862748371,0.011188329494827585,0.004160583094430038,0.0015017398987291837,0.000520892449592161,0.00018207530732241087,7.83294652201632e-05,0.23085287342214564,0.3847515183463891,0.17554357695699183,0.0650821045097854,0.022359648173218515,0.007429590570539476,0.002433946731997015,0.0007927531665974181,0.0002639118758699249,0.00010893503083985061,0.5312425437052916,1.5399556055954933,0.42381356219545696,0.12102625362782815,0.035551432348679614,0.010670305043231638,0.0032569656014513355,0.001009265831060463,0.0003237664998799197,0.00012981045921593113
92,2.8817372623490598e-05,2.394018961845349e-05,1.0773212759901302e-05,4.145343641753224e-06,1.520374380253164e-06,6.185469037658512e-07,4.442120029236599e-07,6.475884712990817e-07,6.672725902638723e-07,6.222459927707749e-07,7.211771912651513e-05,6.415023629657329e-05,1.8598388699365572e-05,5.669568640776175e-06,1.82439843557797e-06,7.157835331418649e-07,6.587833042709264e-07,1.6947321157751554e-06,1.6216800937402564e-06,1.406880718972045e-06,0.00021954250729483508,0.00022747829613738993,0.0,0.0,0.0,0.0,0.0,6.110519414823902e-06,4.880075074936963e-06,3.852557029034495e-06,0.0006517548496803801,0.0007020465396706146,0.0,0.000722556896137144,0.0005731032212548378,0.00044397570841615765,0.0,1.99041102735248e-05,1.4442310528731816e-05,1.04074579985738e-05,0.001902681968316198,0.0021629685260882254,0.0,0.001835419765868975,0.0013169146875509961,0.0009068158067990209,0.0,6.569831457505172e-05,4.1834012806200774e-05,2.6804117102720163e-05,0.00543023182026825,0.006768135105062169,0.0,0.005914014068410753,0.003708206206349144,0.002168644766828604,0.0,0.0002229545734121653,0.00011616999275990047,6.390970330701274e-05,0.014860187481117377,0.021735385108912923,0.0320956148062494,0.02008376832422848,0.010377526244405086,0.00478243864310912,0.002220375809509134,0.0007842681774510972,0.0002908750051940904,0.00013396793780110137,0.037228528822327474,0.062198116521773275,0.09726184406060605,0.058726275943486624,0.026772393463140382,0.010739792609172478,0.004054921687312701,0.0014485582249571288,0.0005169272530230499,0.00022574302197033602,0.08426532089386173,0.17549753012427774,0.3657098277183895,0.16908879918395384,0.06294250367301789,0.02166914012202434,0.007217522355362327,0.0023695267486511695,0.0007917690973347113,0.0003273245710473045,0.15242366492679557,0.4238135621954569,1.50860424112924,0.41442832164619325,0.11816302015364347,0.03466892867991047,0.010399864003944203,0.003179626315152071,0.0010089899463969355,0.00040089435523327205
93,1.4114318618706679e-05,1.1802285822466367e-05,5.32489640557075e-06,2.0737453358148673e-06,8.300002873315022e-07,5.260777632368706e-07,7.913425478768248e-07,1.5732434741947436e-06,1.7131200457341848e-06,1.6255864565012027e-06,3.5245442906555885e-05,3.170402353974353e-05,9.19851993252534e-06,2.83133309562884e-06,9.968448127181049e-07,6.583274721514462e-07,1.3298298033679585e-06,4.312925794566214e-06,4.224690267485521e-06,3.705501475936492e-06,0.00010691191043662531,0.00011284187688375121,0.0,0.0,0.0,0.0,0.0,1.5874507359304926e-05,1.2800134110352561e-05,1.0206896338404737e-05,0.00031519762543506927,0.00035036553251988626,0.0,0.00108605530405303,0.0009341226075060134,0.0007790927759298757,0.0,5.16764719854026e-05,3.7961287956685126e-05,2.7724248546798144e-05,0.0009085789339287889,0.001090211138600686,0.0,0.002686061739337419,0.0021827165525431526,0.0016628533122602389,0.0,0.00017009558328742117,0.00011025934779310068,7.197022607436877e-05,0.002531766616322328,0.0034653038008209667,0.0,0.008370829013865969,0.006358117287793142,0.004243888357988007,0.0,0.0005751450411336553,0.00030802275757806194,0.00017388738331569902,0.006597105935980331,0.011394338715301175,0.022544307829066187,0.027229413366288636,0.019112524943832976,0.010369212284561313,0.005350001370679311,0.0020141768373803564,0.0007834962681738755,0.0003735190107155986,0.014661353724291271,0.02816308891573877,0.05906824851103033,0.09519587616677422,0.057976723428466125,0.026596050845160032,0.010799950151002026,0.004033633786041724,0.001482928157919986,0.0006611987282780193,0.028772337953543073,0.06507919993331734,0.1691273858139159,0.3634369542503441,0.1683047396627189,0.06269971864349067,0.021620048136796396,0.007215658379253484,0.0024306213930796417,0.0010087473205691645,0.04493957747441135,0.12102625362782815,0.41442832164619325,1.5057024210250929,0.41351188187886634,0.11787766078727499,0.03459159622250129,0.01039920804010082,0.0032559802386821182,0.0012794182677753852
94,6.111932262098751e-06,5.1354856758190165e-06,2.338631057844056e-06,9.713856477054555e-07,5.613605088642789e-07,7.859250921453115e-07,1.7889319566579657e-06,3.853963897724496e-06,4.269912038327638e-06,4.089159189934152e-06,1.523762186451014e-05,1.3803207941939619e-05,4.027196593799766e-06,1.3093462400153064e-06,6.75251465227775e-07,1.0553829337741059e-06,3.112149488981375e-06,1.0641666228487214e-05,1.0559829078427781e-05,9.360618594786206e-06,4.611455454217224e-05,4.9216804889549004e-05,0.0,0.0,0.0,0.0,0.0,3.9229610753464845e-05,3.204689155668046e-05,2.5913692309044945e-05,0.0001353753095953539,0.00015335505870393382,0.0,0.001062778908010186,0.0010980405660711665,0.0010622654675038173,0.0,0.00012730642214651337,9.521362282802487e-05,7.088515652106143e-05,0.0003871567283337611,0.0004799464732321434,0.0,0.0024445557939627863,0.0026331314107943854,0.0024428443256082244,0.0,0.0004172179290534015,0.0002775675181918772,0.00018604169645419644,0.0010623573732854667,0.001539256263634927,0.0,0.006897164788367503,0.008057926838594546,0.006890261866004102,0.0,0.001403070418893016,0.0007818868486877226,0.0004577280099219122,0.002677135625601666,0.005127806629233741,0.011894111234200533,0.01938523145036851,0.0265550517406716,0.019357030255148337,0.01179601747554455,0.0048808670374619455,0.002031697245994382,0.0010155594978530345,0.00541075704175468,0.011237798899142821,0.027028110601933403,0.058041573305392405,0.09482675407280383,0.05799616361190419,0.026878178434749468,0.010800505726031761,0.004157405261300669,0.0019113325681135212,0.009531679322859123,0.022368253189173234,0.0629764397715757,0.16831496150365377,0.363149899730319,0.16825090983412067,0.06275759817184996,0.02168624647199062,0.007429292520130571,0.00310947636933822,0.013524933501461618,0.035551432348679614,0.11816302015364348,0.41351188187886634,1.50540683981779,0.4134345242679038,0.11789185550900576,0.03467258476593767,0.010669765338066867,0.004133772512221527
95,2.4518063630351712e-06,2.077031367263642e-06,9.921106438227821e-07,5.487371884058008e-07,6.8311060827166e-07,1.5887506468623486e-06,4.0223741204616846e-06,8.810173222672275e-06,9.887274767452918e-06,9.571658053237571e-06,6.095656509520257e-06,5.556552251284504e-06,1.6733775675626118e-06,7.026398976640281e-07,8.226581339090438e-07,2.179101407670167e-06,7.031363985799338e-06,2.4267768410331922e-05,2.4463026049719452e-05,2.2018252076672332e-05,1.840615292693478e-05,1.97888798958375e-05,0.0,0.0,0.0,0.0,0.0,8.912353493024595e-05,7.429617701071328e-05,6.137774156262303e-05,5.387545961135962e-05,6.178910770374321e-05,0.0,0.0007779625645700794,0.0009322633394418936,0.0010832954958824787,0.0,0.00028763803927668737,0.0002212819748478824,0.00016965578435064753,0.0001532650643518804,0.00019408846054235675,0.0,0.001660945209125037,0.0021785497437956476,0.0026787216468330357,0.0,0.0009360259937541832,0.0006485805318839909,0.0004525153491089674,0.0004161846920377651,0.0006259958236279224,0.0,0.0042409169311761,0.006347001771510156,0.008345948563265026,0.0,0.0031198940684407828,0.001849272852336919,0.0011426635299042194,0.001024206110850512,0.0021023754164742085,0.005380901758398634,0.010369359721127906,0.019085260876484073,0.027140053689138587,0.0222691570539234,0.010734242117152291,0.004951650415567908,0.002649753761472399,0.0019196663718402459,0.004181565194985376,0.010845505815458636,0.026596172279956684,0.05793164282613842,0.0950465865150666,0.058625384760710574,0.0269085897535468,0.01117553348540057,0.005387952354241599,0.0031127829721385096,0.007434133436148917,0.021684058449105374,0.062699743797044,0.16824074206789758,0.3632180468043677,0.16844438540125287,0.06297731832231943,0.02235465273211341,0.009522506288173953,0.004134926404611043,0.010670305043231638,0.03466892867991047,0.117877660787275,0.41343452426790384,1.5054312023057437,0.41354930558595104,0.11817140316545723,0.03554945647537755,0.013521588829065454
96,9.453408024243184e-07,8.253568317486963e-07,4.83912317378259e-07,5.221664624826731e-07,1.1624841372108757e-06,3.116120183366492e-06,8.056552344032745e-06,1.774621719282473e-05,2.0303737874465476e-05,2.000431089105073e-05,2.325779176332363e-06,2.1472931511084427e-06,7.494300810744195e-07,6.163248828357819e-07,1.399144615397963e-06,4.284150980011179e-06,1.4049389447950668e-05,4.8539984283742264e-05,5.0232336038808267e-05,4.637729842903698e-05,6.985742477240815e-06,7.551664050089544e-06,0.0,0.0,0.0,0.0,0.0,0.00017685197350037526,0.00015268477161973275,0.00013073164626263448,2.039410750828829e-05,2.359084192203876e-05,0.0,0.0004399181580841868,0.0005672785286034821,0.0007144457088852455,0.0,0.0005651337959314846,0.0004565028261700901,0.0003674417304226463,5.7797881469969704e-05,7.428121010379012e-05,0.0,0.0008991153316771404,0.0013038430903123237,0.0018142071676806699,0.0,0.001815558316032634,0.0013494214415999495,0.00100501302606541,0.0001557821687577902,0.0002404965203910821,0.0,0.002152405188871097,0.0036732287870377676,0.005843275594085331,0.0,0.0059528641319433135,0.003919840186931597,0.002638193274260846,0.00037676166275603883,0.0008120882094997755,0.002220402736209289,0.004754745033059847,0.01029102965759935,0.019833424952984666,0.031358437564102164,0.02006034606879013,0.010965335482497741,0.006507317642133328,0.0006647634936852693,0.0014934761979757257,0.0040549119476806315,0.010694802593639445,0.026624092734114257,0.05828552360013135,0.09599279175600131,0.0587118751883375,0.027994285342132892,0.01459484769248583,0.0010104039452377349,0.0024334427383381953,0.007217515526472246,0.021605197451222292,0.06272380539723925,0.16840581642426702,0.3636057196794359,0.1690825778375422,0.06503079679472104,0.02874273701650569,0.0012802108640067207,0.003256965601451335,0.0103998640039442,0.03459159622250129,0.11789185550900574,0.413549305585951,1.5057493189391813,0.41442535680439724,0.12101131604233138,0.04492621591765113
97,3.6848564998534536e-07,3.573236630064663e-07,3.4212460283574397e-07,6.763705928748328e-07,1.823733533790087e-06,5.0363395731151565e-06,1.3098633611895787e-05,2.9043206445902907e-05,3.447046719576104e-05,3.5087582454942755e-05,8.709618369446845e-07,8.377922868735987e-07,4.488456897402585e-07,7.650810991651104e-07,2.190135147100388e-06,6.901771004479813e-06,2.2681199632530327e-05,7.828479379125575e-05,8.524123561411887e-05,8.248814098738153e-05,2.567890023234689e-06,2.7910943403011156e-06,0.0,0.0,0.0,0.0,0.0,0.0002805532585274789,0.0002593765213009023,0.00023711979287625818,7.465467256771187e-06,8.689059831196544e-06,0.0,0.0002101669778668675,0.00028184971264472587,0.00036963329671976406,0.0,0.0008780694718602507,0.0007804271599202899,0.0006856544401755015,2.1093408258243912e-05,2.739603100477938e-05,0.0,0.0004187068802448323,0.0006415484802071806,0.0009502612764211547,0.0,0.00274398729294665,0.002339177752904891,0.0019536222879639594,5.654327085750634e-05,8.893366626460357e-05,0.0,0.000962681022986892,0.0017707740251275837,0.0031066170875647245,0.0,0.008673364378003678,0.006997577941328521,0.0054408643880967614,0.00013499376585967993,0.0003014399186176631,0.0008630116234989607,0.0019821368609041156,0.004733281543254987,0.010740972077898401,0.022533391087076155,0.027843013737074093,0.02086700916808011,0.014625878785793491,0.00022698979591677707,0.0005207405103376254,0.0014561402556403844,0.004012422401747777,0.010750285266763162,0.026911894697562264,0.059060708895690914,0.09642230863123523,0.06182424509889782,0.03707093451559492,0.0003278881727753951,0.0007927127516258446,0.0023699068278310214,0.00721102375934715,0.021677256113505176,0.06297813881331296,0.16912285302781113,0.3655243449682582,0.1753690548792114,0.08419059234955333,0.00040114620115075736,0.001009265831060463,0.003179626315152071,0.010399208040100822,0.03467258476593766,0.11817140316545721,0.41442535680439724,1.5085489566257864,0.42376244360575127,0.1523859107865914
98,1.5798127598224843e-07,1.8781673735878613e-07,2.970062025964698e-07,7.538507416306499e-07,2.1290142016849037e-06,5.928200987495822e-06,1.550693901650932e-05,3.484443539669074e-05,4.454104057919213e-05,4.822724502093783e-05,3.387875159153752e-07,3.588850499760219e-07,3.453593989286002e-07,8.406661427847754e-07,2.543676478174777e-06,8.052917727621018e-06,2.6424099354020487e-05,9.094457378995838e-05,0.00010993949542553735,0.00011621644282393404,9.512129096750219e-07,1.0420899476693553e-06,0.0,0.0,0.0,0.0,0.0,0.0003138296967035297,0.00033464191840978144,0.00034543784512390557,2.741045145007031e-06,3.205625146916162e-06,0.0,9.320865047620927e-05,0.00012805048000702392,0.00017203416003818792,0.0,0.0009343421935155562,0.0010155498609325279,0.0010460389676365416,7.721024238439285e-06,1.0107907210626978e-05,0.0,0.0001826450215803403,0.0002896426028493731,0.00044539672012026927,0.0,0.0027194366142646842,0.003101242845411603,0.003171847820368582,2.060881934426955e-05,3.28742818606948e-05,0.0,0.0004086105068558922,0.0007886683268223566,0.0014683756909669387,0.0,0.007748640289553146,0.009633127546629424,0.009597392075215705,4.870957772603393e-05,0.00011173849484144761,0.0003310023151759747,0.0007993321813061696,0.002039602275713699,0.005128896280580774,0.012607936678396773,0.02122487709383619,0.0309294050385098,0.02878372362560339,7.872752262709657e-05,0.00018335246439168392,0.0005232726896149396,0.0014838898692206713,0.004160982015097095,0.011238198851353385,0.02828061889863574,0.061913362493999945,0.10531509860598326,0.08420267193055582,0.00010909055593303381,0.0002641411030054973,0.0007925430291580151,0.002430492416492042,0.007430213084230087,0.022366563346237787,0.0650704694356405,0.1753840053695444,0.3846350864355117,0.2307794228008219,0.00012985711674388606,0.00032376649987991976,0.0010089899463969355,0.0032559802386821195,0.010669765338066867,0.03554945647537756,0.12101131604233141,0.4237624436057513,1.539908600879713,0.5312064071041604
99,8.964289804393759e-08,1.3126956626566148e-07,2.759871045161997e-07,7.597007421172003e-07,2.1736881519538022e-06,6.0740568679341735e-06,1.5959190955064977e-05,3.62605712417918e-05,4.9089089909941854e-05,5.599350381036631e-05,1.6754009388079697e-07,2.0320478459106275e-07,3.049738111873372e-07,8.423612927045321e-07,2.585557715081768e-06,8.188033987362655e-06,2.682186602888891e-05,9.208086118275762e-05,0.0001204653145575899,0.00013755592279127927,4.3315939084845327e-07,4.799753798185387e-07,0.0,0.0,0.0,0.0,0.0,0.0003075501744797702,0.0003637558037565007,0.00041961684706092047,1.2295085533106284e-06,1.4435291371074846e-06,0.0,4.7959097975041043e-05,6.693790996343128e-05,9.133877252055435e-05,0.0,0.0008768807578064135,0.0010923986172697226,0.0013170279440495422,3.451181869723453e-06,4.545808994336597e-06,0.0,9.29257499533722e-05,0.00015076640601260682,0.0002375246651050833,0.0,0.0023998678254116305,0.0032684614531593966,0.004195105626550707,9.179803887821061e-06,1.4803794635294323e-05,0.0,0.0002039527458102983,0.0004066991737120163,0.0007871683702555329,0.0,0.0062540850324845935,0.009744422347618062,0.013593301651177453,2.1524173675540145e-05,5.042416387078441e-05,0.00015329857862404064,0.0003841703081792375,0.0010271747377189827,0.0027668390989568762,0.007502827197841823,0.01495674496773687,0.028854404383808218,0.044964779180933535,3.366745150206851e-05,7.930232704264178e-05,0.00022969936865415425,0.0006644822481359447,0.0019205566869864446,0.005439304888620334,0.014788667123954165,0.03715798988046202,0.08422421021735531,0.1523996704157263,4.50657891241149e-05,0.00010915476020041566,0.00032798014568619576,0.001009478959571869,0.0031120071227857763,0.009533563162744299,0.02877276936083137,0.08420632372008437,0.23078372314589843,0.5312095824031917,5.24628745020138e-05,0.0001298104592159311,0.00040089435523327194,0.0012794182677753852,0.0041337725122215264,0.013521588829065453,0.04492621591765113,0.1523859107865914,0.5312064071041604,1.9187247968522056
