,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,1.1684665156979214e-06,1.8441201142314274e-06,3.962725077561146e-06,9.827281568915139e-06,2.4836420630935062e-05,6.148525888218102e-05,0.00014431844780531195,0.0002981622649239836,0.00039893015712807843,0.00045307387116612065,1.6612794328623357e-06,2.245288863666641e-06,4.179498627098027e-06,1.0509980567164327e-05,2.803314207264414e-05,7.67861670924771e-05,0.00021762626741508327,0.0006494004547625442,0.0008444844924222103,0.000960291456370283,3.231362352084781e-06,3.541546144141411e-06,0.0,0.0,0.0,0.0,0.0,0.0018867292490514437,0.0022138003938501453,0.0025436074618928007,7.72262383133538e-06,8.689533360814223e-06,0.0,0.0002508649602926185,0.00032935906297410324,0.00042738941160528975,0.0,0.0046837161475930846,0.005794180765884271,0.007000337997350777,1.8969599612442503e-05,2.3493963467780116e-05,0.0,0.00042323581790375205,0.0006391818799985051,0.0009528091718417659,0.0,0.011053954575436625,0.015073049290627347,0.019663563761626028,4.4661811150654523e-05,6.631672089786372e-05,0.0,0.0008028964313238847,0.0014905053472729032,0.0027446653957632692,0.0,0.024459052863526072,0.038853547350189775,0.056580867758526006,9.33609240923119e-05,0.0001971111089730202,0.0005515914318076036,0.001297844560118883,0.0032657830292788558,0.00853534706393841,0.023165411266173077,0.04792870952847791,0.09815476683826953,0.16780635992228826,0.00013167077624557278,0.00027428646806732215,0.000711410058138511,0.0018689519081840698,0.0050052181750640835,0.013500875628476839,0.03619758847227603,0.09386431667442083,0.23618521739039167,0.5164898050923574,0.00015903571282265726,0.00033124039697950635,0.0008622204826335604,0.002330286747598873,0.006390480309380643,0.017766224431105673,0.0504573387923093,0.1490100679809587,0.47241719834691,1.66196764305675,0.00017323167806554965,0.00036065932137399175,0.0009381652104509113,0.0025297810377960923,0.006850672193134583,0.018482427425361592,0.04931281307720609,0.1283114860911535,0.3149230633064492,0.6589635687877333
90,0.00022602917438181814,0.00018386308012376975,9.059214228069378e-05,3.887232498714722e-05,1.5787647733724062e-05,6.345715210069688e-06,2.762167823732564e-06,1.6490409013210812e-06,1.2135481539485096e-06,1.0294798625194862e-06,0.0004942244430216846,0.000418831003832567,0.00013963316401185795,4.9109509934171136e-05,1.7932550737679325e-05,6.833045282822124e-06,3.0539151835394844e-06,2.6204476276032543e-06,2.1756718519534684e-06,1.8748914336099497e-06,0.001332037593872352,0.0012764343320055228,0.0,0.0,0.0,0.0,0.0,6.223610201202234e-06,5.1694720446056345e-06,4.2944140199668416e-06,0.0035574916004622015,0.003354868730317171,0.0,0.000734412497407608,0.0005817363202168922,0.0004555241256059749,0.0,1.710452113260005e-05,1.315366414990562e-05,1.0133292601651783e-05,0.009543060077659284,0.008585548988800965,0.0,0.0016215011720059304,0.0011370086578539865,0.0007848360566010319,0.0,4.904081017929235e-05,3.336103497067063e-05,2.308509223673468e-05,0.026029199721373967,0.021444267147227403,0.0,0.004614583532762129,0.0026969697404460764,0.0015468114429441665,0.0,0.0001456976846138987,8.152560828742048e-05,4.884604137461631e-05,0.07312947166060921,0.05116231987873469,0.032203394864177046,0.014139863218596503,0.006186445068670099,0.00270543997472956,0.001240883349005173,0.000452224319988882,0.00017972328047791668,9.077346497431012e-05,0.2153263670423282,0.1290344657216598,0.06351139635937701,0.027694892627373242,0.011389952409578345,0.004553060013028358,0.0018058691013022495,0.000694817285847422,0.00027409300913897066,0.00013452453804470757,0.6591415307870439,0.31517224532785926,0.12862422858367498,0.049433251149314336,0.018515364338820017,0.006864038579531634,0.0025405848586302947,0.0009418999988070092,0.00036139994132480656,0.00017323167806554965,2.106067510777987,0.6590610015469177,0.21500425008182406,0.07233177019670353,0.02488957955567577,0.008711183687179498,0.0030911166135105784,0.0011126979082325226,0.00041777502061250335,0.00019700223289268435
91,0.00018513692029886129,0.0001522397381527079,7.518054121690079e-05,3.230971607446181e-05,1.3189512831183354e-05,5.455520966114324e-06,2.7196369775913014e-06,2.2196259717919065e-06,1.977834053014378e-06,1.8149617396629149e-06,0.00040317102274387587,0.00034864149109506957,0.00011617271064043337,4.086881024976312e-05,1.4992814284157275e-05,5.912934055682643e-06,3.203400972458972e-06,4.18103285656195e-06,3.876748500602688e-06,3.4670511659743674e-06,0.0010789056795815718,0.0010716239839383308,0.0,0.0,0.0,0.0,0.0,1.1605388837956176e-05,9.757824427462755e-06,8.17649442363186e-06,0.0028408277116440802,0.0028589487650766817,0.0,0.0011359717963645775,0.0009178036818551077,0.0007327373982139684,0.0,3.248269806780001e-05,2.513049037512304e-05,1.9481102101090324e-05,0.007425456401918068,0.0075233433647243185,0.0,0.0024901117072386233,0.0018025055328418852,0.0012804085127867972,0.0,9.319491305812083e-05,6.39308272792621e-05,4.4617423605606406e-05,0.01933765453130387,0.019808968291902523,0.0,0.007021969499748032,0.004324203762328896,0.002586391120091336,0.0,0.0002763661268854211,0.00015671130935746022,9.505776504207321e-05,0.0501161934313949,0.05237487527158191,0.042177412826948445,0.021273562529424604,0.010210152658963221,0.004740952205249654,0.0022773319847032496,0.0008555582851261035,0.0003482018275805446,0.0001789023272052263,0.12875224392269385,0.14977180180766372,0.09506121350678731,0.04695827766146331,0.020712044797812947,0.008630885262490456,0.0035128174484372397,0.001375891486461303,0.0005498372162139325,0.0002723497161982876,0.3151209804517168,0.4726706763372556,0.23639857523786115,0.09774456747329159,0.037760908406147736,0.014188611860952431,0.005279978508531192,0.0019612444825292414,0.0007527430508295264,0.0003606593213739918,0.6590610015469176,1.662062024189036,0.5165164188719709,0.167605076060986,0.05615931789868166,0.019271287127592785,0.006737218750737041,0.0023976093668241867,0.0008919742340304665,0.0004175445184681528
92,0.00011760428837426237,9.737193833647552e-05,4.817620718641816e-05,2.0787193918315046e-05,8.673247494953391e-06,4.041402503141045e-06,3.0073567710229514e-06,3.9537976560979265e-06,4.163288671568208e-06,4.035224868037934e-06,0.0002554409267863116,0.00022370725778522146,7.454569649088206e-05,2.629932099188865e-05,9.864393558357467e-06,4.4850057465878355e-06,4.0342269248528335e-06,8.64454518180055e-06,8.664132162136968e-06,7.942385932545595e-06,0.0006804521609857621,0.0006911777273124384,0.0,0.0,0.0,0.0,0.0,2.6570569165915012e-05,2.2570441024770505e-05,1.907018670000747e-05,0.0017751899898442985,0.0018605514904787691,0.0,0.0019088993985211264,0.0015972948685687284,0.0013184881218201822,0.0,7.5067290457089e-05,5.8547317095793064e-05,4.5767919842713775e-05,0.004559756307912661,0.004975838244758342,0.0,0.004129403326994649,0.003161791953933607,0.0023581694968918174,0.0,0.000215151275566648,0.00014933093415439198,0.0001054541755750546,0.011487996997048005,0.013483045180641936,0.0,0.011446921955523862,0.007724092077212837,0.004952397911813482,0.0,0.0006362068776551108,0.0003675019025344642,0.00022671784830311268,0.027909186499637435,0.0374683454807614,0.051633399513705026,0.03393419241788795,0.019059348564793233,0.009727330073149276,0.0050024132254161404,0.001962174332519331,0.0008252538525597055,0.0004339153151029321,0.06268040352074034,0.09431609620982262,0.1351310601561708,0.08753129205541763,0.04391112825571608,0.019622490663723513,0.008320148495995956,0.0033469977069657004,0.0013626777126417985,0.0006836895595489104,0.1284963313735013,0.2363006718914407,0.4421745130019087,0.2246800794473132,0.093342509994646,0.03615384649375624,0.013628840883874426,0.005089987993671419,0.001957447444134677,0.0009381652104509111,0.215004250081824,0.5165164188719708,1.6147607535146182,0.5003520821845939,0.1619674957764444,0.054175390926537295,0.0185802214359485,0.006516653933382293,0.002396406303909257,0.0011115238381200559
93,6.263419921272867e-05,5.2080522197093316e-05,2.5855001046132072e-05,1.1339561143382226e-05,5.1914497268304406e-06,3.518544549108879e-06,4.75519913767929e-06,8.418372437844672e-06,9.465500828250038e-06,9.362754992806334e-06,0.0001358220754410927,0.00011983288852951249,3.999992084405273e-05,1.4311793800566405e-05,5.907693214830658e-06,4.1275293319257855e-06,7.083879563763609e-06,1.9452789785449364e-05,2.008087588234914e-05,1.8622764150168966e-05,0.0003608212140221294,0.00037126192416532365,0.0,0.0,0.0,0.0,0.0,6.168082104328939e-05,5.2863324647877366e-05,4.504742572552036e-05,0.0009362008564821014,0.0010043935941096524,0.0,0.0027156608485042746,0.002424992164076472,0.0021234874450310097,0.0,0.00017440716973983082,0.00013750750058822792,0.0001087036141040351,0.002379588617796624,0.0027101115957911853,0.0,0.00572199038143635,0.0048608203627706036,0.0039454701710165555,0.0,0.0004984403573278062,0.0003515633944493962,0.00025225953010239217,0.005872042018913205,0.007456464171258467,0.0,0.01531148031447052,0.012211649097323642,0.00879757287626461,0.0,0.001467790865121997,0.000869609584228555,0.0005487711118561374,0.013652115286597741,0.02124370307032947,0.03818142148092034,0.043312281779122073,0.03208837193311247,0.019033172236718247,0.010810935016869583,0.004503113518931627,0.0019799225497152437,0.0010732153330936028,0.027492716057148286,0.046928514412870825,0.08816970107422985,0.13098013516710705,0.08588475655239834,0.04346898135734455,0.01970745431182846,0.008256919162951315,0.00345367431232243,0.001764167670803031,0.049390234529124596,0.09773645186264651,0.22475843431025108,0.43753393642978483,0.22288629430442755,0.09271952368577771,0.036000436021976855,0.013620353671674062,0.005267362178142562,0.0025297810377960923,0.07233177019670353,0.167605076060986,0.5003520821845939,1.609044818367139,0.49829325485417675,0.16124190674513963,0.05395484844060401,0.018577050995299573,0.006733001868920228,0.0030875943022387734
94,2.9863040990137213e-05,2.4934895755534365e-05,1.2539666049661767e-05,5.912053047635092e-06,3.738226590968392e-06,4.783343559710322e-06,9.473654762638892e-06,1.8466157266147668e-05,2.12056490510344e-05,2.1164952811663382e-05,6.465422721487729e-05,5.7336875982338466e-05,1.9311715395477604e-05,7.370319549910214e-06,4.257509756528155e-06,5.921492885234013e-06,1.4645118224697575e-05,4.31853252509174e-05,4.5191486126326525e-05,4.228920938395576e-05,0.00017141699188703336,0.00017778354154580298,0.0,0.0,0.0,0.0,0.0,0.00013762386463741518,0.00011927724694572514,0.00010280039859783305,0.0004432301987874531,0.00048238029831384013,0.0,0.0027312396051489443,0.002785997742757032,0.0027289994012256852,0.0,0.0003880328863530183,0.0003107704853670509,0.0002496351380616513,0.001119123504948939,0.0013085074529221045,0.0,0.0054077210726898,0.0056837519646534985,0.005401000460920021,0.0,0.0011037371954076072,0.0007969071554748597,0.0005849696682817214,0.002724756368086198,0.0036325260084256396,0.0,0.013215892720956756,0.014824040546900645,0.013191250477800903,0.0,0.00323000873980255,0.001985058428317919,0.0012933363795903747,0.0061473759589702175,0.010496840212694253,0.021889466802989643,0.03263180926423656,0.04202930757109206,0.032539960903382945,0.021594963079903093,0.009831239335484675,0.004605039866721809,0.0026033174217618598,0.011367907255100415,0.02081483229308578,0.04442921773502778,0.08602437922614432,0.13015072714094011,0.08588428338811863,0.04400865208074475,0.01972618499099593,0.008605584148044585,0.004514893440735256,0.018509420768345667,0.03778019626260645,0.09341741035291916,0.22291014199051712,0.4368156655193455,0.2227220768155253,0.09283782894470609,0.03618544939070565,0.014181802441769928,0.006850672193134583,0.024889579555675768,0.056159317898681664,0.16196749577644434,0.4982932548541767,1.608295381649745,0.49807260622545635,0.16127296643655464,0.05418143057605628,0.01926730647696484,0.008705992890033142
95,1.331984691956057e-05,1.1231301806415772e-05,5.972584092025979e-06,3.6612303323583548e-06,4.286480626190808e-06,8.600300289226508e-06,1.9249490235409164e-05,3.8421431643590754e-05,4.464604083439154e-05,4.493824637383436e-05,2.8728238952265937e-05,2.5632776214076543e-05,8.997804229329786e-06,4.38585661121663e-06,4.884391883178379e-06,1.086523029530607e-05,2.9976229008819397e-05,8.979019550456235e-05,9.522448532014099e-05,9.016869828711157e-05,7.59603326754266e-05,7.920653608237119e-05,0.0,0.0,0.0,0.0,0.0,0.00028532883155026056,0.0002515174919746396,0.00022051206145447076,0.0001959065556670693,0.00021523303543998157,0.0,0.002117543238431557,0.0024160607801166616,0.0027032224711380773,0.0,0.0008000076387218404,0.0006565220815483257,0.000540362055556132,0.0004924328545528688,0.0005858190500104861,0.0,0.003936568935178007,0.004843477410897016,0.005693606633297569,0.0,0.0022581796417887757,0.0016907232214890158,0.0012844140792217314,0.0011880058125339197,0.0016356103100490945,0.0,0.008785255091383455,0.01217115070589284,0.015227726651155184,0.0,0.0065419877069442444,0.004254500304886247,0.0029065710398417793,0.002623980085533718,0.0047686163776519686,0.010912542904360537,0.01903330072446297,0.03199929437602854,0.04304614926543033,0.0374415363184817,0.01965527088110196,0.010133219556156195,0.0060873697752591395,0.004539298151948982,0.008670948588316503,0.019848254515327214,0.0434694112505423,0.08574587118435652,0.1305621889814862,0.08706472512739451,0.04415961082392766,0.020668956819533617,0.011309688505038584,0.0068622639339457085,0.014198573896654345,0.036188369833416736,0.09271962982856481,0.22269846131372548,0.4369541993302496,0.22316028951307687,0.09340910129160829,0.03774226521254564,0.01848242742536159,0.008711183687179495,0.019271287127592785,0.05417539092653728,0.1612419067451396,0.4980726062254563,1.6083500568429596,0.4983734218161318,0.1619833409084912,0.05615084052622475,0.024877755983862115
96,5.772282552284109e-06,5.039291527281534e-06,3.2606968179670014e-06,3.436889905748474e-06,6.605323006516913e-06,1.5461738670865753e-05,3.5637840684159275e-05,7.16588622149432e-05,8.451619244924693e-05,8.616041892419731e-05,1.2277556129570793e-05,1.1124186738875022e-05,4.5666058388379975e-06,3.881539798509977e-06,7.522663449453437e-06,1.9603790992786843e-05,5.543076185082818e-05,0.0001664814157263666,0.00018024548865784722,0.000173965064323345,3.221375522712404e-05,3.373748019868476e-05,0.0,0.0,0.0,0.0,0.0,0.0005250719659082144,0.00047626477079027775,0.0004294543497113352,8.283998458024059e-05,9.161197882873999e-05,0.0,0.001299194214054425,0.0015716888129391963,0.00187554274032092,0.0,0.001457541677116213,0.0012465520496739916,0.0010675875637317185,0.00020753420426509824,0.00024987045053603477,0.0,0.002325893829224077,0.003112018297381444,0.0040549394080235624,0.0,0.004058542692882647,0.003231366236731749,0.002594343855541546,0.0004974263819441176,0.0007003356190503008,0.0,0.00489236280546044,0.0076075694367203775,0.011232196594391886,0.0,0.011545262857682622,0.008257392585560557,0.006078421621702719,0.0010818357044610723,0.00205404564372105,0.0050025405206331666,0.0096359879558973,0.018801269486368125,0.033266277532823615,0.04986399099423689,0.03386511615228731,0.020431912211685704,0.013461950045708776,0.0017758707921791204,0.0034855163744607147,0.00832012848291432,0.01948376696702476,0.043496512506399326,0.08643393058912112,0.13232457029183667,0.08748441469783125,0.04657510227487186,0.027337466349446678,0.0025361310897946956,0.00527753695348908,0.013628818552452954,0.03596620588991286,0.09276359548948257,0.22308229261454587,0.4378405151779941,0.22465728477016053,0.09762171811539566,0.04931281307720609,0.003091116613510579,0.006737218750737042,0.0185802214359485,0.053954848440604025,0.16127296643655467,0.498373421816132,1.6091384282134267,0.5003397758595818,0.1675633904547399,0.072292067843982
97,2.5633409614749614e-06,2.4796034088041053e-06,2.4126749121114054e-06,4.1895397581328155e-06,9.774330868126486e-06,2.3794266944841204e-05,5.529415395353051e-05,0.00011185580075282258,0.0001354255935031649,0.0001412098342371742,5.210419475620779e-06,4.942397761630052e-06,2.981556481508704e-06,4.571153252293363e-06,1.1113516769531931e-05,3.010858295770786e-05,8.552654811645833e-05,0.00025670345555459486,0.00028863673902266294,0.00028820390920835764,1.33359391793781e-05,1.4040409442216666e-05,0.0,0.0,0.0,0.0,0.0,0.0007974981898810306,0.0007628507368471974,0.000722969063573593,3.409292779967496e-05,3.788330082785851e-05,0.0,0.0006840797992086377,0.0008545720461239546,0.0010548198287244012,0.0,0.0021704385671223294,0.0020051496917587,0.001840821608238818,8.515247119146318e-05,0.00010339986606954248,0.0,0.0011976673515019579,0.0016793885565627817,0.0023098874400492484,0.0,0.00587910638684959,0.005251637546585156,0.004635167677622976,0.00020311709089663535,0.0002905636922588482,0.0,0.002427201050236413,0.004034815945138743,0.006505341374909811,0.0,0.01609434943369087,0.013738763976694502,0.011448211555667939,0.0004367522001362302,0.0008557378120692146,0.002175994135644325,0.004476320904304947,0.009562148743984714,0.019676662114451255,0.038144836409296966,0.04475952737121942,0.03589962134752857,0.027418914568354272,0.0006881538975790706,0.0013753790323066714,0.003371917826203139,0.008216260591659282,0.019622944756028615,0.044170984044064776,0.0881431561515172,0.1336588296655806,0.0935809008213746,0.06232782537022059,0.0009404843578733814,0.001961085625681931,0.005091955371405415,0.013610119471759708,0.03616533040043428,0.09341215719832677,0.2247411306386436,0.4418105639837919,0.23601822772354328,0.12831148609115348,0.0011126979082325228,0.0023976093668241875,0.006516653933382293,0.018577050995299577,0.054181430576056296,0.16198334090849126,0.5003397758595818,1.6146346318911926,0.5163881877213965,0.21489989127085
98,1.2678107154563009e-06,1.4633577937625498e-06,2.1428205485680144e-06,4.696734534479852e-06,1.1584978584826634e-05,2.851454818723721e-05,6.66028052831157e-05,0.00013605821722602617,0.00017274945490831345,0.00018738462544832434,2.3400743526063523e-06,2.442799911025883e-06,2.4111898660296603e-06,5.05913900452475e-06,1.3128631617589487e-05,3.587040888100654e-05,0.00010183845571919947,0.00030488060871267564,0.0003675549769589035,0.0003894044214366593,5.6496867839432266e-06,5.9993775427308486e-06,0.0,0.0,0.0,0.0,0.0,0.0009189513936592489,0.0009707403997368689,0.001002678083339409,1.4259295240435707e-05,1.590502347595428e-05,0.0,0.00034028137916181274,0.0004336797496677995,0.0005464044932655825,0.0,0.0024001845661874507,0.002564517544726784,0.0026505675121841097,3.548247070184529e-05,4.3361421120650606e-05,0.0,0.0005871643878176383,0.0008480331262438036,0.0012055337301289477,0.0,0.006117269326363771,0.006801095245525491,0.0070350744206702405,8.430916644629488e-05,0.0001220581903048028,0.0,0.001160343045864937,0.0020137877636046304,0.0034276973010064046,0.0,0.015267797493742144,0.018288614935866643,0.01868863492497137,0.0001796960047785315,0.0003605621736522656,0.000946452789701309,0.0020404200320374775,0.0046328653449080074,0.010491467710292047,0.02358420764985189,0.03666530571273818,0.05068554701509423,0.04943085034334861,0.00027391267901556525,0.0005546038834766859,0.0013848289531154924,0.003462438979713133,0.008618651218605885,0.02081256825569391,0.047180057176377355,0.09378897640500261,0.14904296408351767,0.12834921943332883,0.0003613508278070438,0.0007537156116001059,0.001960649112686333,0.00526829469480681,0.01418538351271436,0.03777266517319426,0.0977145335713383,0.23605655505237996,0.47239107756416254,0.31492306330644915,0.0004177750206125034,0.0008919742340304668,0.0023964063039092565,0.006733001868920228,0.01926730647696484,0.05615084052622476,0.16756339045473986,0.5163881877213965,1.661932805378466,0.6589519562283052
99,8.120924103847409e-07,1.1024926359979925e-06,2.0351818753763876e-06,4.841338701131665e-06,1.2140466405253902e-05,2.999993568980608e-05,7.030708436280922e-05,0.00014474016071666995,0.00019055987067879735,0.00021348616553814836,1.3337845951562297e-06,1.5626962582308417e-06,2.196896164375896e-06,5.18970652389636e-06,1.3720591230077876e-05,3.755219199116122e-05,0.00010648824104476093,0.00031809368782507335,0.0004040131564603713,0.0004498986259356475,2.9603497120093366e-06,3.180307895624087e-06,0.0,0.0,0.0,0.0,0.0,0.0009352268809035643,0.001061513597862338,0.0011820951817440703,7.327306357257031e-06,8.198185612256171e-06,0.0,0.0001970487798181438,0.0002543462708806343,0.0003245979682902908,0.0,0.0023613002379268455,0.0027862327702036856,0.0032169685031782965,1.8150690104762602e-05,2.2285128196143575e-05,0.0,0.0003368000685737968,0.000495738335414103,0.0007194476339902381,0.0,0.005723741300600133,0.007291381512050946,0.008899546060765423,4.2990325865649806e-05,6.279163706755552e-05,0.0,0.0006544131590629408,0.0011680977036258448,0.002057454232256558,0.0,0.013242283452422742,0.019047387428685475,0.025089834227832467,9.101897629028115e-05,0.00018589109420842867,0.0004993480738363043,0.0011127548640521205,0.0026328827913956214,0.0063422715914101535,0.015583206305341659,0.02819800508040537,0.049613437951121275,0.07241240342187896,0.00013519448508704605,0.00027629678384800277,0.0006987463370846681,0.0017771302959657348,0.004541289797889991,0.011437814628056918,0.027792548549551134,0.06255109769314116,0.12840939382463645,0.2149463415085621,0.0001734621802099004,0.00036165200285987083,0.000940956531773298,0.002532860480801895,0.006858621274031669,0.018512963201433315,0.049390624121215886,0.1283555410111129,0.31493609197035755,0.6589635687877332,0.0001970022328926844,0.00041754451846815296,0.0011115238381200563,0.003087594302238774,0.008705992890033144,0.024877755983862125,0.07229206784398201,0.21489989127085002,0.6589519562283052,2.1059718416720132
