,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,0.0009449207969507311,0.0007790823069409869,0.0004248935524133079,0.00020593274821448885,9.558267006367815e-05,4.4441660700571514e-05,2.2549266842462752e-05,1.484931957070293e-05,1.163705839951724e-05,1.028680625674871e-05,0.0017777622024551102,0.0015173730234172643,0.0005895904626114885,0.00024268631502376677,0.00010384372132092344,4.656362921950638e-05,2.4273949791969845e-05,2.0843506108272035e-05,1.79894435354652e-05,1.6197829118743962e-05,0.004125883753436234,0.0039941439617207156,0.0,0.0,0.0,0.0,0.0,4.0974374670201044e-05,3.597781124624414e-05,3.175099929489606e-05,0.009518133627970217,0.009158570845993858,0.0,0.00260110110857491,0.002192554296809706,0.0018407215131796073,0.0,9.502489465858176e-05,7.859252954058655e-05,6.548982761021493e-05,0.021988628845400697,0.020428308486639245,0.0,0.004845719291098875,0.003683525654657918,0.0027882215623821734,0.0,0.00023258417599454487,0.0001733546643230134,0.00013235406760237273,0.05154082948893427,0.04455770822968029,0.0,0.011673038844957113,0.007507743224570044,0.004808573916284641,0.0,0.0005935500344099531,0.00037225588250020615,0.0002516441115343881,0.12445791338391071,0.09315648664030045,0.06379425549199838,0.03090544614505448,0.015165417935018176,0.007524044432220273,0.003873605926305418,0.0015947865396127219,0.0007332435779689093,0.0004279535220542713,0.31652906876408127,0.205573589437001,0.11235207286146258,0.05480468135181217,0.02542943883353483,0.011559670138722456,0.0052362968727106135,0.002304478294787349,0.001055562069804138,0.000601057715756649,0.8429879873048018,0.4453674984965134,0.20454311071430636,0.08921742499200537,0.03813817802637581,0.016208667573169362,0.006903642688234721,0.0029579582580482864,0.0013285713282124474,0.000743933590063289,2.3621177386336702,0.8427423642921895,0.315618818776166,0.12236073575223672,0.0486182475489413,0.019674591843934577,0.008084807593646898,0.0033831112560515353,0.0014946464501428619,0.0008273013192066209
91,0.000790316334939754,0.0006549831666946917,0.000357721249259401,0.00017370415326125067,8.12101702474413e-05,3.8991975164307424e-05,2.2217166567381928e-05,1.8384169256847936e-05,1.6710266106200664e-05,1.5750871333495082e-05,0.0014835198572599375,0.0012792529747282313,0.0004969855449465433,0.00020479573669661608,8.825920837378331e-05,4.107233585290417e-05,2.4958061093260005e-05,2.920213574885388e-05,2.7791239685577083e-05,2.590973867855072e-05,0.003428180749589429,0.0033845254298199147,0.0,0.0,0.0,0.0,0.0,6.628834525303914e-05,5.8960163869110384e-05,5.2476332319086376e-05,0.007836389255516267,0.007835219339132608,0.0,0.0036418362475859768,0.0031161582325271013,0.0026536891092055694,0.0,0.00015749450926094545,0.00013090367742046386,0.0001096012113407178,0.01777733656407353,0.017815486394978777,0.0,0.0067382222021173084,0.005252590446103001,0.004064412298264439,0.0,0.00038646409988176556,0.0002899614210372913,0.00022278918522899218,0.040228842204600955,0.04040954073700932,0.0,0.016076632055333974,0.010799279954634691,0.007155954255906698,0.0,0.0009847345574988935,0.0006243673717619142,0.00042606787758825583,0.09089647910420304,0.09170867530816064,0.0770104213235513,0.04204060487183859,0.022334964205643102,0.011655432342519804,0.006243843257594671,0.0026384789473228084,0.0012374355404022137,0.0007318008717185126,0.20491414034399072,0.22325379557952177,0.15164228119551443,0.08241612298882975,0.040610396739915615,0.0191143316574193,0.008845037253008227,0.003950358161317432,0.0018285788816777703,0.0010484645183781356,0.4452374218851824,0.6023409999971424,0.3309303951458121,0.15354729596369487,0.06724233051241661,0.028838929699470696,0.012315171643707313,0.005277825677132048,0.002368818870150548,0.0013251064029462176,0.8427423642921897,1.835124269728978,0.6497889294121751,0.24198666177032913,0.0934378741259381,0.03704077653690711,0.014991956281952854,0.006202478040740229,0.0027158719565994814,0.0014934050459190623
92,0.0005344614289844186,0.00044459746104915596,0.00024330217538735257,0.00011887182428892861,5.713215715686254e-05,3.0745488734410145e-05,2.386584994853278e-05,2.8475719616394835e-05,3.017247677591153e-05,3.0030994659210172e-05,0.0010015922879675065,0.0008698622806927477,0.00033817995286210403,0.0001400906633500498,6.210773996974014e-05,3.2941157028006905e-05,2.922282381140471e-05,5.14893400892542e-05,5.3308934952773024e-05,5.108786171371596e-05,0.0023074594751435937,0.002309099854322398,0.0,0.0,0.0,0.0,0.0,0.00013129529851003545,0.00011811589766946187,0.00010598567556237596,0.005240481206771645,0.005379930645476075,0.0,0.0055501009991392024,0.0048805710798172555,0.004263659800298487,0.0,0.00031695969201376813,0.0002652496094193419,0.00022356668534798008,0.011733216704475245,0.012387808978023168,0.0,0.010137349270794703,0.008273061437532134,0.006656390732755119,0.0,0.0007780704212981166,0.0005895911810598099,0.00045727654895491424,0.025853630543554617,0.028794615333310996,0.0,0.02374466133156784,0.017257742740313563,0.012131079712967755,0.0,0.001976886570560617,0.0012739501547267336,0.0008814552267780681,0.0552826811530338,0.06846801730186886,0.08796297137756187,0.06059982939411369,0.03706410453117255,0.021042220757341225,0.011998065319059389,0.005274088479582142,0.0025471265732567206,0.0015353426661429582,0.11054946466287821,0.1501621664978291,0.19691257664439377,0.13640393049670343,0.07551952254904352,0.03782896576546486,0.018147109298414375,0.008297161441039225,0.0039030966913444986,0.0022612174921420544,0.20423846257039183,0.3307154307924078,0.5521183511309351,0.30886892080870043,0.14408898767274633,0.06330980982091786,0.027273968878739452,0.011721171135549454,0.005262008335183165,0.002941366642803684,0.315618818776166,0.6497889294121751,1.7617070770765453,0.6208895345052639,0.23036757116367373,0.08873659448736862,0.035169998586245144,0.01432531374762383,0.0061967576958701955,0.0033771329077707814
93,0.00031034912731585547,0.0002589265437575013,0.00014242768740274956,7.115206574794687e-05,3.76484110916271e-05,2.7431612021727137e-05,3.355606122871577e-05,5.2433317371985176e-05,5.989127766082982e-05,6.105827099972083e-05,0.0005808416830971666,0.0005067744945003701,0.0001977416438106236,8.360508633624998e-05,4.0936904511061756e-05,3.0453854583704682e-05,4.448988574799904e-05,0.0001008643666654583,0.0001084584406066633,0.00010532522033841472,0.0013354073214262155,0.0013473112799246853,0.0,0.0,0.0,0.0,0.0,0.000269274199404921,0.00024431179701371255,0.0002208061637653881,0.003020709463440003,0.0031507952802648947,0.0,0.007458594737322441,0.006886519465629134,0.006287440908746672,0.0,0.0006527223399978891,0.000551163770405204,0.0004686446483666637,0.006708191292233605,0.0073084558834993285,0.0,0.013295560411831584,0.011774595314791783,0.010126555934508915,0.0,0.0015984742313585236,0.001228033075352105,0.00096477199801175,0.014530602383102843,0.017225291113410774,0.0,0.030038592650555754,0.02510122449293289,0.01946578871022988,0.0,0.0040430020302727665,0.0026645691783520773,0.0018786537983247736,0.029915220543501448,0.041995844094861276,0.06814706845883037,0.07292270550611857,0.056844432702930284,0.03691014243988066,0.023067136883543976,0.010719846467182591,0.005389460170648363,0.0033327287821338656,0.05433584141854121,0.082339921507134,0.13762646880527388,0.18813557915765342,0.1325691402807398,0.07431742965567541,0.0378541066025409,0.017946737231688246,0.008645021081264938,0.00508258681187589,0.08910709379454682,0.1535238292443072,0.3090314017247298,0.5422255873262367,0.30455733627545756,0.14239569140942882,0.06280566847634363,0.027236259880485666,0.012263667932916614,0.006857718910023607,0.12236073575223673,0.2419866617703291,0.6208895345052639,1.7499255055538605,0.6160205752210417,0.2284169369310118,0.08807002905504405,0.035154561090748764,0.01497237863606867,0.008067644745294972
94,0.00016379515573447997,0.0001372725597308079,7.690610336330665e-05,4.1609834232607535e-05,2.893806138896707e-05,3.415832863226277e-05,5.830891207728275e-05,0.00010177028289034175,0.00011943473534580452,0.0001229645995955566,0.0003059378616683733,0.0002680146975516778,0.00010612257732413268,4.83569856391542e-05,3.147288816483124e-05,3.933977381801799e-05,8.01573567637962e-05,0.00019940504799406157,0.00021787619556031836,0.00021329300473628968,0.0007019598693672257,0.0007119126368139932,0.0,0.0,0.0,0.0,0.0,0.0005385728612281865,0.0004931669557371068,0.0004495979871021397,0.0015835301938785275,0.0016682899106858946,0.0,0.007647344909923554,0.007730038047950594,0.0076371015985695675,0.0,0.0013033156584674043,0.001114738630166328,0.0009596972858462973,0.003498126820790833,0.0038870433089081453,0.0,0.01296277759066608,0.013362165080970833,0.012935060395237643,0.0,0.0031766230076317506,0.002489648947790733,0.0019921886185148697,0.007493072950732294,0.009238508472124046,0.0,0.027029018727456378,0.029252900817773143,0.026936545373399096,0.0,0.007979226539671282,0.005432444792114035,0.003933470411447484,0.015031811524504793,0.02285670925470161,0.04247223667850009,0.0579506851109579,0.07033298054887087,0.05763570693546814,0.04153884046785155,0.020961007023741905,0.01116210018162713,0.0071523451729706,0.025356342855966194,0.04081842805287863,0.076589718031135,0.13287487044968044,0.18613943913048717,0.1324184897767874,0.0753413418922398,0.037959865863753085,0.01898173327765406,0.011410179165581133,0.0381173839476678,0.06728395010703786,0.14425666731839956,0.3046136657259161,0.540323961015189,0.3040293462855104,0.14263029514920697,0.06335058069461406,0.028793658448587146,0.016150703162999526,0.0486182475489413,0.0934378741259381,0.23036757116367368,0.6160205752210416,1.7479185418707406,0.6153535895200417,0.22848012006508026,0.08873656027781308,0.03701655203455418,0.019648768225182894
95,8.19217173806489e-05,6.95397389428026e-05,4.1559108426082945e-05,2.8387798120668955e-05,3.158036120653077e-05,5.429935986429148e-05,0.00010600737733992798,0.00019135705192902523,0.00022730068151966695,0.00023559908311873658,0.0001521307904401297,0.00013422526556953655,5.608562945671815e-05,3.206237046163005e-05,3.4345945309830106e-05,6.363930095062132e-05,0.00014719445717229865,0.00037583866299502783,0.0004153934494074744,0.0004102027198604436,0.0003476318286808836,0.00035389214972287447,0.0,0.0,0.0,0.0,0.0,0.0010147075732325095,0.0009414506387188582,0.0008691704881330798,0.0007822597190661522,0.0008296255782519968,0.0,0.006253423725083503,0.006839704503359259,0.007397417165410989,0.0,0.002443097587324236,0.0021310844361392095,0.0018693902150903464,0.0017217050813710943,0.0019383429212036665,0.0,0.010081324399807861,0.011696299327836876,0.013176836061870468,0.0,0.005908040226006336,0.00477469419952166,0.003927485284591936,0.003659833837752471,0.004631940166014025,0.0,0.01941047913460287,0.024943543636547723,0.0297380877360368,0.0,0.014676710227177564,0.010502539227482103,0.007910713992993396,0.0072092683866387414,0.01156724856215466,0.023419352121364517,0.036908084050702075,0.05653651562057159,0.07208547485277696,0.06605294647839488,0.037979581976640184,0.022061595591987847,0.014886150873725025,0.011489618091754082,0.01917355020671052,0.038314031131023545,0.07431875453852965,0.1321170886156041,0.18689821417806474,0.13471939188463447,0.07593619229839346,0.04045100129621313,0.025194014241176194,0.01619635433491588,0.02885757377605841,0.06338966610291784,0.14239611167810395,0.3039739915009708,0.54059905254376,0.3050862559140149,0.14419681212906968,0.06716585102709248,0.03802890060618535,0.01967459184393458,0.037040776536907113,0.08873659448736865,0.22841693693101184,0.6153535895200417,1.7480370797893483,0.6161847712731944,0.23038493430906234,0.09339787903720226,0.048570766389947596
96,4.0394218678514756e-05,3.567958136039279e-05,2.5594093059816197e-05,2.6593311745375077e-05,4.4065604102998676e-05,8.880744255290284e-05,0.00018048574582026284,0.00032927831851540693,0.0003954893941864149,0.0004134536280371348,7.362242212264713e-05,6.623601918547758e-05,3.2575804704139226e-05,2.8891987540633908e-05,4.7901190318717215e-05,0.00010455858424337827,0.0002507731793244288,0.0006442915697857124,0.0007229052201382897,0.000723267481678773,0.0001662057970611118,0.00016982110562683298,0.0,0.0,0.0,0.0,0.0,0.0017290036104252275,0.001638858472646933,0.001543985348634146,0.00037249560253581625,0.0003968952222528503,0.0,0.004163986649908076,0.004757552848496588,0.0053997750615336374,0.0,0.0041243339256137835,0.0037163809861996667,0.0033597021023773054,0.0008173238606717096,0.0009285302919508549,0.0,0.006509705145372319,0.008067169432986814,0.009853603200359136,0.0,0.009838911715943838,0.008365957199125109,0.007190294397505612,0.0017278801774143692,0.002226804940187431,0.0,0.011893045338190763,0.01684228907865109,0.02304934971857516,0.0,0.023971558175523537,0.018623623249174943,0.014920725818665433,0.0033591918566176398,0.005595866661917608,0.011998534917821501,0.020722232617507056,0.03624826646860533,0.05872228608982709,0.08351761991210266,0.06037323945005667,0.04038233880280328,0.029480536857785466,0.005125022982251037,0.00874895845910334,0.018147059533678563,0.0373765420636509,0.07429326971333387,0.13352493373519728,0.19041094825202612,0.13623784522748417,0.08155713598558657,0.05394833667503036,0.006884581912621105,0.012303620041462635,0.027273891776735112,0.06272704784677889,0.14246564461882352,0.3049261252869177,0.542771122311221,0.30877794797107977,0.15322976628567772,0.08888851601115212,0.008084807593646893,0.014991956281952845,0.03516999858624512,0.088070029055044,0.2284801200650802,0.6161847712731943,1.750102024660428,0.6208339625101101,0.24185765314125304,0.12223227990414974
97,2.0748307742830627e-05,2.0184893538473652e-05,2.0026980083235727e-05,3.067665995552841e-05,6.115676627009219e-05,0.00012955339918882213,0.0002665033863843982,0.0004890799948538625,0.0005974636863758009,0.0006334635071093721,3.5957586236244493e-05,3.402755293415952e-05,2.3356078579165623e-05,3.250034642304204e-05,6.640972173893233e-05,0.00015244950316290902,0.00036899680255832027,0.0009485058493452907,0.0010915866299000274,0.0011166140387436762,7.84787236102689e-05,8.063110251274926e-05,0.0,0.0,0.0,0.0,0.0,0.0025138935107832773,0.002474294683888302,0.0024129901242171637,0.00017424422815964972,0.00018630310335575998,0.0,0.002428604116661709,0.002844118317575527,0.0033146317684681465,0.0,0.00589339306555149,0.005625269423985654,0.005351348796525747,0.0003809467832726728,0.000435542052351888,0.0,0.0037273987039796825,0.004796731997650037,0.0061248852912206345,0.0,0.013701058425804243,0.012752819566908118,0.01179320952127495,0.0008019576810283671,0.0010468177191462105,0.0,0.006587964965142369,0.009876454146753748,0.014586740548405336,0.0,0.03212829800434432,0.028893731179091012,0.025600078685996824,0.0015441963155097712,0.0026418835787498187,0.00589255019961602,0.0108103702553824,0.020505993767643425,0.03805540494729243,0.06801314486152903,0.07646890299943956,0.06548930340906135,0.054183939135975225,0.0022787686153462583,0.00394882907749185,0.008384843964444798,0.017885821681162428,0.03775656485124632,0.07597837939791598,0.13752440536364027,0.19422291489889848,0.14863838390460635,0.10970992176179116,0.002951823005046281,0.005277228912009009,0.011730888286175802,0.02721679354616143,0.06330775739443735,0.14420893965154313,0.3089592331411401,0.551358495491836,0.3300526077166317,0.20374973995899726,0.003383111256051536,0.00620247804074023,0.014325313747623834,0.035154561090748764,0.08873656027781308,0.23038493430906234,0.6208339625101101,1.7613934583225581,0.6494421228404741,0.31531003625197856
98,1.197402881666928e-05,1.3441259074856099e-05,1.8209360361120828e-05,3.416620268328426e-05,7.259249944728964e-05,0.00015617082633756946,0.0003229776760268001,0.0005967539956562652,0.0007492968576069636,0.0008126927106039604,1.8959054193778418e-05,1.962833562902954e-05,1.9874285462483892e-05,3.5814067782584036e-05,7.868223363674919e-05,0.00018318053389454963,0.00044399244798783605,0.0011392255679159246,0.0013673592954596987,0.0014497540063802225,3.8657659919480036e-05,4.009403952313825e-05,0.0,0.0,0.0,0.0,0.0,0.002952955756971139,0.0030963555467307642,0.0031925657822865767,8.420764598468576e-05,9.02977979784145e-05,0.0,0.0013661038596129898,0.0016248507761197817,0.0019248919599462511,0.0,0.006707725514128709,0.007058204091074412,0.00728516364006868,0.00018310817133947028,0.00021033133052982962,0.0,0.002071665549891836,0.0027305099978258305,0.003583680409617132,0.0,0.01484688176313731,0.016125833374716125,0.016747189498658232,0.0003840383643317568,0.0005060571967632485,0.0,0.0035807349451015117,0.005569262077669283,0.00862529603080905,0.0,0.032187238233369886,0.037233999351676525,0.03865211700965453,0.0007340356291267327,0.0012810187402022167,0.0029403122225494377,0.005628854816050363,0.011271751156471995,0.022811389862182407,0.04665518353584597,0.06720123704414512,0.0882536318607372,0.08925900947956143,0.0010551925798768585,0.0018479184348651283,0.003986577621430632,0.008695930221996412,0.01903402809808379,0.04079548627537842,0.08288599443239578,0.14914506187190624,0.2216169628810272,0.2038776392009241,0.001328465496728263,0.002373297810796783,0.005276204397909636,0.012272564038535973,0.028808729278312205,0.06724734655029523,0.15345600682226115,0.3301549203337554,0.6016270218006778,0.444670572913424,0.0014946464501428614,0.0027158719565994805,0.006196757695870196,0.014972378636068664,0.03701655203455418,0.09339787903720224,0.24185765314125307,0.649442122840474,1.8347435288161598,0.8423921680304984
99,8.63953399279053e-06,1.0892761931991131e-05,1.7574946618867702e-05,3.5636603497741346e-05,7.728357343748014e-05,0.0001671220902040457,0.0003465623067113643,0.0006435053175749185,0.0008247981064433232,0.0009108457209759924,1.2484800636736182e-05,1.415281360689713e-05,1.8601319099012564e-05,3.720653996469347e-05,8.364513727240428e-05,0.00019548892472497152,0.000473691728857268,0.00121339458727001,0.0015022537088566984,0.001639843256197597,2.347485475998173e-05,2.4622594129423084e-05,0.0,0.0,0.0,0.0,0.0,0.0030906414200993974,0.0033913932682382362,0.0036639667548995806,4.9887655226714166e-05,5.362076870098314e-05,0.0,0.000891412112266092,0.0010702711630861436,0.0012803967635745366,0.0,0.006848765642507169,0.007702635849030137,0.00854699321430967,0.00010778215767332876,0.0001242020111239767,0.0,0.0013417851406926928,0.0017944901403021381,0.00239433184423319,0.0,0.014587442464867614,0.017460545988027917,0.02030754871968847,0.00022533832973282153,0.000298875114849837,0.0,0.002286595621763512,0.003638271335762746,0.005798225224752202,0.0,0.029750033974562527,0.039569648204192204,0.04924984722944908,0.0004284200670749375,0.00075805567299848,0.0017742287582702256,0.003493797886550516,0.007241965887359775,0.015454937358791625,0.034163196120142146,0.05609303523667187,0.08974968200415907,0.12263694280878355,0.0006042803634875843,0.0010657968739154929,0.002323229485805369,0.005138611551667741,0.01149283288882345,0.025525729750294702,0.05505681302623974,0.11030431254429797,0.20405181847580664,0.3154785529401191,0.0007451749942870886,0.001329949178487358,0.0029542074552306287,0.0068718411584335675,0.016177612287494023,0.03811649790400255,0.08909764641462865,0.20387745111680156,0.4447113041622785,0.8424376407876157,0.0008273013192066209,0.0014934050459190621,0.0033771329077707814,0.00806764474529497,0.01964876822518289,0.04857076638994759,0.12223227990414974,0.3153100362519785,0.8423921680304983,2.361784929345825
