,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,1.009473316957411e-09,3.908192786063521e-09,1.8829537916521266e-08,9.035578387974774e-08,4.218575718916766e-07,1.879117392238036e-06,7.668373894906859e-06,2.5588324031773892e-05,3.4772974880296944e-05,3.276860407471198e-05,1.4144847033482808e-09,4.676016242737953e-09,2.3848579356003897e-08,1.2609007998294702e-07,6.767243202936433e-07,3.6969594481491377e-06,2.0634176644040188e-05,0.00011806722924228694,0.0001597644597790131,0.00013800693751363902,3.1871872158529433e-09,4.836134010860329e-09,0.0,0.0,0.0,0.0,0.0,0.0006526837976708961,0.0008710762022111451,0.0006731468169136469,1.3741737457959843e-08,2.2472546245896616e-08,0.0,6.433408568078402e-06,1.4535491932784205e-05,2.9374980745581867e-05,0.0,0.0031049640266640065,0.004849504578081137,0.0032133832572790013,6.053843786545309e-08,1.223862822554404e-07,0.0,1.9386116880720096e-05,5.5368787355622455e-05,0.0001403507701802838,0.0,0.013974404155140372,0.028079700718072288,0.014634025400664403,2.4361309053353275e-07,6.846847864000495e-07,0.0,5.980162814627064e-05,0.00022840971086528434,0.0007956383357569396,0.0,0.05647296131932604,0.17075807108845797,0.06050216626517998,7.82895252717567e-07,3.928841560084064e-06,2.374906194253841e-05,0.0001273234760806023,0.0007503527823068715,0.004622061806884327,0.029631469145559402,0.16950700939581037,1.0968220523407524,0.19412149190155192,7.384337527925953e-07,3.356751182591716e-06,1.7719070907963594e-05,9.208544455415457e-05,0.00047931615021976146,0.0024375346955355127,0.011741053437632458,0.04985176734571044,0.1697738082741969,0.06034695786743859,4.923471049351798e-07,2.0263896525540387e-06,9.674712560450575e-06,4.535362682188747e-05,0.0002059627155653623,0.0008850936637035497,0.003468708359612546,0.011536436861163256,0.027697828076621436,0.014644708265456918,3.2353570742858336e-07,1.213568443324623e-06,5.26245851178092e-06,2.2121686024668758e-05,8.814721791198111e-05,0.0003248390562214868,0.0010643859255919774,0.0028830552083338253,0.005483796247338764,0.003817474993806077
69,5.535444807226546e-10,2.3079094530574084e-09,1.139519020665052e-08,5.496336026469183e-08,2.5817760297940565e-07,1.1619927123998996e-06,4.839152417722198e-06,1.7010313908237177e-05,3.247586658551081e-05,4.8715371120753266e-05,6.107796271165873e-10,2.5281518818051107e-09,1.4207650669422182e-08,7.51973757470108e-08,4.025216187516809e-07,2.1915333570795824e-06,1.2182376726893068e-05,6.938604096661837e-05,0.00013798656900739555,0.0002243869993239156,7.495576621126464e-10,1.2602193908046244e-09,0.0,0.0,0.0,0.0,0.0,0.0003374464928419713,0.0006772897768141044,0.0012208165101764126,2.8307717716944766e-09,4.627302998402158e-09,0.0,1.2500528445655926e-06,2.8140274901776716e-06,5.668700486986642e-06,0.0,0.0013700340009552793,0.0032294942593495257,0.006756172242241296,1.2379798634659638e-08,2.4934818554750795e-08,0.0,3.777160235713636e-06,1.073287365228952e-05,2.7075484168479158e-05,0.0,0.005026908890164346,0.014683734957076783,0.037929315113624004,4.9889510200056094e-08,1.3940221475582963e-07,0.0,1.1710169527166786e-05,4.439059103137151e-05,0.0001534355538266386,0.0,0.015478659534817016,0.06060508142469326,0.21648034214977793,1.611612778644081e-07,7.996077456226699e-07,4.779905027303587e-06,2.52869484942338e-05,0.0001469620650402433,0.0008909933078945187,0.005614395967272456,0.03146141949444912,0.19412149190155192,1.2593877496739259,1.6142348714492495e-07,7.348605391501378e-07,3.8964843859569315e-06,2.0452940363350342e-05,0.0001081441710543726,0.0005651577440026147,0.0028651619014563178,0.013595776192352195,0.060338417781854406,0.21646677753966065,1.1654369325816529e-07,4.869246660037478e-07,2.370362331700885e-06,1.1421053253439142e-05,5.393031280741084e-05,0.0002459387577956239,0.0010622111978732323,0.004213373130256068,0.014640810961739983,0.038110891656636545,8.269865001618205e-08,3.1950373409988553e-07,1.4345364706066242e-06,6.3085899770953255e-06,2.6716474677734005e-05,0.00010734625655764352,0.0004006985586609515,0.001343915322624184,0.0038159426075437663,0.007951640981137644
70,9.840806904353495e-06,7.071862701695687e-06,2.112944789060715e-06,5.1718552232588e-07,1.1604221854177735e-07,2.4852649921159343e-08,5.2026039148928325e-09,1.1533501875530339e-09,3.048546195333697e-10,1.1718694266707615e-10,4.4816028248531816e-05,3.240611434449509e-05,5.664878180086557e-06,1.0151767233507536e-06,1.8586301678774586e-07,3.4649072503329375e-08,6.628515357433556e-09,1.727192642042827e-09,6.417327559437545e-10,3.130401690748501e-10,0.00023887180140103276,0.00017812806246601394,0.0,0.0,0.0,0.0,0.0,4.137802732108399e-09,2.322059885303531e-09,1.2046959074041385e-09,0.0012754335726192045,0.0008460708397231047,0.0,1.9023000904446813e-05,9.752377226384867e-06,4.486959915608816e-06,0.0,2.190605551951543e-08,1.090347686129666e-08,4.921628819338488e-09,0.006915504314396328,0.0038536099959051665,0.0,9.055071845160742e-05,3.766404178181308e-05,1.3906138692279794e-05,0.0,1.2236943230173715e-07,5.014826931254551e-08,1.8763862552604256e-08,0.038250028949052585,0.016411069365649338,0.0,0.0005113129185101867,0.00015971106949745943,4.507841373596956e-05,0.0,6.955357505151992e-07,2.1267791419378399e-07,6.26306942435427e-08,0.2166054260912842,0.06083852343956992,0.015179386279343999,0.002957064700887558,0.0005674796768626443,0.00010914738706316077,2.262173009492501e-05,4.0278587249180005e-06,7.384337527925957e-07,1.6142348714492495e-07,1.2596182112748875,0.19426610691514015,0.03142056215724578,0.00524774622264723,0.0009012017651892343,0.0001586193579476303,2.8724697534632625e-05,5.237818401170837e-06,9.684671667803493e-07,2.1150106323657294e-07,0.2176427013542339,0.06096711705658825,0.013819939908292531,0.002886598450475454,0.0005803493984642001,0.00011452148074119248,2.2427984717238425e-05,4.372201309456927e-06,8.556443593843509e-07,1.9679783364959218e-07,0.04462798016326377,0.017668466779338712,0.005234376214181688,0.0013454077467811574,0.00031840120151557365,7.148675517051298e-05,1.5494236540088258e-05,3.276380227347675e-06,6.854017583629564e-07,1.6731371572651782e-07
71,7.098538380811867e-06,6.682457623118788e-06,2.0573778756800665e-06,5.092050957951471e-07,1.1489317490106974e-07,2.471739432135827e-08,5.315183244171616e-09,1.5880330280367472e-09,6.680988041849589e-10,3.6884815630465927e-10,3.074619929388923e-05,3.276131792488953e-05,5.713707592170124e-06,1.021833641224786e-06,1.8677106153565904e-07,3.483711532509692e-08,7.035267545863292e-09,3.978016036601201e-09,2.2339204055460626e-09,1.2767369290577907e-09,0.00015300266653778561,0.00019512176585365489,0.0,0.0,0.0,0.0,0.0,1.807380474128991e-08,1.0323842088672868e-08,5.405853993148146e-09,0.0007338760340440194,0.0010381816377102507,0.0,7.801025008113632e-05,4.045264614419349e-05,1.882652590233865e-05,0.0,9.907018979736268e-08,4.936890877763674e-08,2.2308868757471355e-08,0.0034122199093008124,0.0055832324730120805,0.0,0.00037087412701088893,0.0001569116407391932,5.881449043177392e-05,0.0,5.539975679372573e-07,2.2734370864839655e-07,8.516268670789904e-08,0.015086816378558084,0.030571693056428356,0.0,0.002091470360429792,0.0006710343054254583,0.00019318909152141368,0.0,3.1486617549788537e-06,9.648796267473643e-07,2.8454973012549875e-07,0.06065157159068066,0.17109784395693495,0.056173781120674074,0.012077314737532346,0.0024386784013129322,0.00048197368732254476,0.00010154886710264401,1.823181926836455e-05,3.3567511825917164e-06,7.348605391501376e-07,0.19426610691514012,1.0969509102826533,0.1691876501533973,0.02713108639054571,0.004505520188359156,0.0007718468205906085,0.00013678284159840293,2.4540769184254876e-05,4.4811764391322466e-06,9.682788328609217e-07,0.060975825139817676,0.17054592830291374,0.05019985968538022,0.011546506851952715,0.0024258079392537046,0.000489154705197048,9.684784565633214e-05,1.8982484034135746e-05,3.724574903072451e-06,8.577120642088511e-07,0.017672686113529727,0.03220742891333906,0.013809803312683387,0.004217841271749207,0.0011010578126998375,0.00026298615956879486,5.94279375801015e-05,1.2941239595509572e-05,2.766444939413709e-06,6.873401213766923e-07
72,2.015305906583827e-06,1.949712927794249e-06,6.018161423502018e-07,1.4909906689519646e-07,3.3704018911153905e-08,7.460297101526826e-09,2.432570234696154e-09,3.249460987005222e-09,2.5075917715323e-09,1.7092704350124948e-09,8.676445488738655e-06,9.612895407229892e-06,1.6762165345981848e-06,2.997376219903313e-07,5.485675462778746e-08,1.0659819945545502e-08,4.549091565471096e-09,1.5442820548622482e-08,1.0770707872139432e-08,6.5049250676244936e-09,4.2796774933728754e-05,5.760959164690448e-05,0.0,0.0,0.0,0.0,0.0,9.374216174718413e-08,5.387708350050752e-08,2.8323642571583528e-08,0.00020216646017592792,0.0003089595863532604,0.0,0.0003409469975979079,0.00018092889214690996,8.611851383227463e-05,0.0,5.186991105468434e-07,2.589968223582385e-07,1.1728447665361926e-07,0.000916378707089286,0.0016782431716658008,0.0,0.001616791640642059,0.0007078520847640705,0.00027315054442326526,0.0,2.9009190729611395e-06,1.193752582813491e-06,4.4837307044288034e-07,0.003867784076263792,0.009301823419733844,0.0,0.009092893936210936,0.003077144084708279,0.0009194282709677737,0.0,1.6484222491577716e-05,5.073548000154043e-06,1.5014849278564117e-06,0.01404335253337703,0.05280177420312814,0.19148007718896928,0.052343308056336434,0.01165905541502652,0.002417028161484491,0.0005237808230488735,9.542656491950866e-05,1.7719070907963597e-05,3.896484385956931e-06,0.03142056215724578,0.1691876501533973,1.0959572201077061,0.1684465775058764,0.02695564998857274,0.004476122119934951,0.0007730795272662057,0.00013602726478437554,2.4469372934115595e-05,5.221028039728012e-06,0.013861614481403732,0.050276081011172744,0.16875638684416713,0.049809840071940364,0.01145933578514568,0.0024078577403852924,0.0004864663541678415,9.631373331199236e-05,1.8991712152409836e-05,4.384227656403184e-06,0.00525348403311396,0.013838574056833508,0.031276035857668916,0.013591082206195274,0.004167276091070154,0.0010897683980991132,0.0002606861202571739,5.897818389168104e-05,1.2954209024105845e-05,3.288324198027574e-06
73,4.489904722402198e-07,4.3825797196646905e-07,1.3539823758066239e-07,3.360690773867308e-08,7.841689111945163e-09,2.8105002581286222e-09,5.085226011310402e-09,1.5171562483789837e-08,1.2577301425367572e-08,8.722376787853718e-09,1.9291463362092347e-06,2.164684023423332e-06,3.774513378462858e-07,6.75670400317963e-08,1.2771369159945207e-08,4.702586495914882e-09,1.3916173147210428e-08,7.750454632527644e-08,5.500004239657118e-08,3.3413412546952046e-08,9.487334340558012e-06,1.2998300887965883e-05,0.0,0.0,0.0,0.0,0.0,4.795816497926209e-07,2.765050480411035e-07,1.4587080497372885e-07,4.45840136393251e-05,6.988277811507736e-05,0.0,0.0011300814666338906,0.000644156452860864,0.0003267987905149752,0.0,2.6542752997873337e-06,1.3304933067723772e-06,6.050893160653346e-07,0.00020029324582740386,0.00038077329364910335,0.0,0.005314454916663287,0.002583737492614734,0.0010789644425817323,0.0,1.4839470105737364e-05,6.1404452944507874e-06,2.3191961435728093e-06,0.0008310275983561959,0.0021183109998564402,0.0,0.029622307336184723,0.011753242316001276,0.003857513402155703,0.0,8.42892282508417e-05,2.6168624403559552e-05,7.802150290076954e-06,0.002894205234914113,0.012075786288912373,0.0556802976576828,0.1687449578761305,0.04941456770359957,0.011364922764030042,0.002603015142045171,0.0004877152463368918,9.208544455415457e-05,2.0452940363350346e-05,0.005247746222647229,0.027131086390545713,0.16844657750587647,1.092518884583482,0.16751555125183495,0.026778887490599864,0.004475366062461865,0.0007676301585090453,0.00013537551292641325,2.8408121980420647e-05,0.002892389225690975,0.011546881913805474,0.04973574959284564,0.16815752851875304,0.04958257841748214,0.01139970530785395,0.0023985840267503936,0.0004843079674315235,9.642545987574827e-05,2.2367948223784083e-05,0.0013485406428815937,0.004218097800411973,0.01356355455498803,0.031126631178939997,0.013527785230518886,0.0041468977586508965,0.001084868129528247,0.0002596001180031652,5.922464324190279e-05,1.5474457002113027e-05
74,9.143361833665485e-08,8.962778623904087e-08,2.7755715601396598e-08,7.156938049834968e-09,2.9119015352074107e-09,6.349662141707687e-09,2.420391907529071e-08,7.683285625528284e-08,6.409247863886163e-08,4.462611094189427e-08,3.924767468087753e-07,4.430213251977501e-07,7.73193099380665e-08,1.4225903357815339e-08,4.758963983849285e-09,1.271387827839551e-08,6.864206489346944e-08,3.9365515515989456e-07,2.8057567153750017e-07,1.7120883360021735e-07,1.9274446500842767e-06,2.6625494311795733e-06,0.0,0.0,0.0,0.0,0.0,2.4368959902947988e-06,1.4115938710555735e-06,7.487445373765144e-07,9.035308445267563e-06,1.4330980456662568e-05,0.0,0.0007320064293913097,0.0009767120129254984,0.0007320034003737537,0.0,1.3480734912906457e-05,6.799921044831722e-06,3.113867575251437e-06,4.041760059538605e-05,7.81964740789817e-05,0.0,0.002882958251137771,0.00466263825131306,0.002882942279954293,0.0,7.53241565094685e-05,3.1447774875926315e-05,1.1983776480732585e-05,0.00016629680302862688,0.0004357565745342912,0.0,0.012689366167341648,0.02716748382916833,0.012689269013481027,0.0,0.0004275593810432878,0.0001346032359717041,4.06093191097812e-05,0.000566960316595346,0.002488888872243855,0.012592772900466512,0.0495464911512006,0.16754042714363396,0.049545897702712914,0.012589312183612056,0.0024720359976994504,0.0004793161502197616,0.00010814417105437262,0.0009012017651892342,0.004505520188359157,0.026955649988572746,0.16751555125183495,1.0922159610888011,0.1675147931335487,0.026951388178608704,0.004482255904757259,0.0007711522332363751,0.00015843342182970371,0.0005805123857779666,0.002421678925697121,0.011427246485322964,0.04957681596658884,0.16809076366226372,0.04957615763750406,0.011423734622508933,0.0024036483523264414,0.0004883744012760019,0.00011451324173193931,0.0003185151835390721,0.0010989313092462313,0.0041531022851265306,0.01352510017576995,0.031109346487205213,0.013524582308980942,0.004150512177080288,0.0010867139974682872,0.00026250000016707586,7.150251139464081e-05
75,1.7929042146363347e-08,1.7659210743666466e-08,5.7381462078081384e-09,2.7780627437802655e-09,6.948241881940773e-09,2.9410498389421128e-08,1.1774052265636391e-07,3.748706267768208e-07,3.144527200518321e-07,2.2028293549269012e-07,7.687573875534025e-08,8.710422449246357e-08,1.555655272516797e-08,4.739641848509115e-09,1.1395865217154392e-08,5.979527081351855e-08,3.342730624054956e-07,1.9192679616191338e-06,1.3773225907828898e-06,8.47039121636898e-07,3.771872764628528e-07,5.23393766811924e-07,0.0,0.0,0.0,0.0,0.0,1.1871846168173951e-05,6.936131766022244e-06,3.7156398730831436e-06,1.765723410426993e-06,2.8188148545012973e-06,0.0,0.00032679466583155606,0.0006441461428370102,0.0011300605640698898,0.0,6.561345350908616e-05,3.347978602993998e-05,1.55240246798624e-05,7.87989926171426e-06,1.539253963736013e-05,0.0,0.0010789530042748306,0.002583697847894345,0.005314355013167862,0.0,0.0003662236670861536,0.00015541574299004717,6.018254708884098e-05,3.22701959575114e-05,8.585448906358892e-05,0.0,0.003857485422179855,0.011753075642588259,0.029621741216088723,0.0,0.002076191987950376,0.0006704103124499542,0.00020656893679645662,0.00010868774995363202,0.0004908790594403683,0.0026036404635948482,0.011364925364992362,0.04941398927811534,0.1687416733360731,0.055661829698119336,0.011986752126698067,0.0024375346955355136,0.0005651577440026146,0.00015861935794763023,0.0007718468205906085,0.004476122119934951,0.02677888749059986,0.1675147931335487,1.0925146095245717,0.1684230517345228,0.027000822721653422,0.004505204875289465,0.0009009767618662484,0.00011444140203634935,0.0004878108851542022,0.0023992406429234146,0.011399704767704811,0.04958191831433983,0.1681540056109232,0.049717659761275824,0.011454611057332713,0.002425792186686369,0.000581218886959843,7.142946058072247e-05,0.0002621866628438237,0.0010853850848308775,0.0041468973172628125,0.013527266046658314,0.031124035024708625,0.013551311679227166,0.00416198756553139,0.0011010901745006627,0.0003190586151045786
76,3.55091506690591e-09,3.6979898218430217e-09,2.379727799491372e-09,6.585071985886202e-09,2.943963623074767e-08,1.2980178838316892e-07,5.20851263619644e-07,1.659937697322085e-06,1.4088138374012608e-06,9.99698668264795e-07,1.5025016894569957e-08,1.72658387433453e-08,4.644321661807566e-09,9.486996608501678e-09,4.827994871472583e-08,2.6392031818948533e-07,1.4774184406361503e-06,8.482671363999443e-06,6.177468614475572e-06,3.86232459526766e-06,7.343107943750579e-08,1.02202407937018e-07,0.0,0.0,0.0,0.0,0.0,5.237733062210761e-05,3.117323467224489e-05,1.7050141542120405e-05,3.4338570982185723e-07,5.503909134240799e-07,0.0,8.609282090636373e-05,0.00018087223333760976,0.00034083523804642345,0.0,0.00028889280422970346,0.00015110949320125926,7.191532858760639e-05,1.530142914202791e-06,3.0068639755376265e-06,0.0,0.0002730717314413989,0.0007076341319831284,0.0016162590218162592,0.0,0.0016086589481629544,0.0007069967648832395,0.00028294560821524206,6.247919503730751e-06,1.6780703837109155e-05,0.0,0.0009191775443338286,0.003076227064191121,0.009089882675908803,0.0,0.009094789287545589,0.0030990806041168327,0.0009959285398793089,2.088064831754459e-05,9.600599513532542e-05,0.0005237812254129462,0.002416451255188767,0.01165586611461876,0.05232586888105692,0.19138297315536354,0.052341393251415264,0.01174105343763246,0.0028651619014563178,2.8724697534632625e-05,0.00013678284159840293,0.0007730795272662058,0.004475366062461865,0.026951388178608707,0.16842305173452282,1.095825933114808,0.16844586231156938,0.02708384378942947,0.005235397222532406,2.2518703710384385e-05,9.69740825976756e-05,0.00048646643246282734,0.002407197856840795,0.01145581193282351,0.04979173153114669,0.1686639899971484,0.04980964665576099,0.011551096405934571,0.00289121325045385,1.5554906778284703e-05,5.9498077484207654e-05,0.00026068622393406936,0.0010892490765484918,0.0041646783084838546,0.013578830198390361,0.03121988867754536,0.013591026963609395,0.004223270165698007,0.0013492985789253517
77,8.669502954402114e-10,1.5416536192426766e-09,4.63299884798386e-09,2.1303779749983822e-08,9.881129332958972e-08,4.3666812147278813e-07,1.7540828029793737e-06,5.605799271215774e-06,4.934521417050035e-06,3.6379100446171816e-06,3.0295388476238918e-09,4.170423559098168e-09,6.216104859035892e-09,3.0188508072324936e-08,1.6184439329920025e-07,8.862059383839776e-07,4.9604156441820566e-06,2.847504575396044e-05,2.170919775475362e-05,1.424718609093147e-05,1.3966097098738763e-08,1.9543055831175123e-08,0.0,0.0,0.0,0.0,0.0,0.0001748158291768336,0.0001102283213180844,6.40216049528357e-05,6.503292348601681e-08,1.0445173864680701e-07,0.0,1.8691974586411845e-05,4.015776108275359e-05,7.743038247361056e-05,0.0,0.0009578686523099112,0.0005411138867925547,0.0002771145600224081,2.895159570303778e-07,5.706212903764158e-07,0.0,5.839992310014522e-05,0.0001557763260954319,0.0003681115283235565,0.0,0.00529251910306551,0.002590162188477266,0.001133128566576987,1.180400425691755e-06,3.185384034865788e-06,0.0,0.00019185848967361268,0.0006662495227330495,0.002075856514551449,0.0,0.029650498078441924,0.01187078163249052,0.004240529714574155,3.9294299510793915e-06,1.82300235935445e-05,0.00010092640660103264,0.00047882653484673923,0.0024219597441016857,0.011986920722038844,0.055678966270885026,0.16882618721103418,0.04985176734571042,0.01359577619235219,5.237818401170835e-06,2.454076918425488e-05,0.0001360272647843756,0.0007676301585090453,0.004482255904757258,0.027000822721653422,0.16844586231156938,1.0926455843852112,0.16826556293292613,0.031190299055379154,4.385207199282793e-06,1.8983214560944537e-05,9.619186413748943e-05,0.00048565508476832017,0.00240781213760682,0.011454580855477542,0.04973544343366416,0.1682484558005517,0.05006189781679814,0.013786900403918204,3.2861758333857772e-06,1.2941901740387662e-05,5.89116296135559e-05,0.00026040281987988265,0.0010888691557737519,0.004161964292366831,0.013563416913595194,0.03118220745924796,0.013785610439317576,0.005229269297855061
