,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,1.696743569005258e-10,7.592960772142901e-10,4.17254917579918e-09,2.277728899538063e-08,1.2071505786946932e-07,6.088027527875138e-07,2.8021951423112545e-06,1.045782787415905e-05,1.4702356603819823e-05,1.315425523813999e-05,2.5875006418886467e-10,9.728490078003253e-10,5.671259157999341e-09,3.455341592239587e-08,2.1342536330339104e-07,1.3387090693318732e-06,8.54873536923221e-06,5.570024337298231e-05,7.930441311443972e-05,6.422317482502013e-05,6.687270846212016e-10,1.0934867630001055e-09,0.0,0.0,0.0,0.0,0.0,0.0003472909706260274,0.0004998095301136954,0.00035710355542256124,3.3288527651594403e-09,6.012831248579212e-09,0.0,2.3543660085619075e-06,5.998747605112249e-06,1.3306829932736905e-05,0.0,0.0018755270208955148,0.0032147773017465334,0.001935692183019213,1.662041102291568e-08,3.766747921189494e-08,0.0,8.127448446259199e-06,2.6330037294486937e-05,7.384223199130915e-05,0.0,0.009566620873896042,0.02140718967994385,0.009977964423965393,7.534654518335535e-08,2.4103911221176967e-07,0.0,2.820773582076555e-05,0.00012267187031321484,0.0004772587567119403,0.0,0.04368362941643294,0.14849815483994283,0.04650286910479468,2.697662930488021e-07,1.5742597610871376e-06,1.082630586919398e-05,6.665483198588482e-05,0.000449578432678526,0.0031442971946790566,0.022719165594914298,0.14772063020119172,1.0763915505183712,0.16704396446965453,2.3875774507112094e-07,1.2569668142425493e-06,7.555049337385936e-06,4.462618151859282e-05,0.00026300356445005136,0.0015083747731276958,0.008169231768529291,0.038970696079815514,0.14786965463617857,0.04641333166441582,1.445711082064953e-07,6.87667670396197e-07,3.7309404970581306e-06,1.979600637542046e-05,0.00010144912827559617,0.0004904656573631639,0.0021556177003767977,0.008006052032624673,0.021181658826826297,0.009979702545077615,8.557234197814923e-08,3.688629436623999e-07,1.8088005932624528e-06,8.561800712116636e-06,3.832779801613353e-05,0.00015828365712522183,0.0005791921444972558,0.00174044365397877,0.003597861400729463,0.0022629273243011797
69,8.362970227976869e-11,4.0371484353022384e-10,2.2710780658963167e-09,1.2462308980386842e-08,6.64868005377432e-08,3.3909113658808147e-07,1.595137133005499e-06,6.295715931220927e-06,1.3063955498513468e-05,2.0934086292814748e-05,9.806337014838819e-11,4.712961365354813e-10,3.0315226373571605e-09,1.8478284259068315e-08,1.1385415819573417e-07,7.12014022573328e-07,4.531152863229483e-06,2.9410918887027538e-05,6.421788626555861e-05,0.00011254056225837508,1.3151775222346757e-10,2.370682412480773e-10,0.0,0.0,0.0,0.0,0.0,0.0001602425960362113,0.00035872765348055253,0.0007026319632502522,5.854926541678074e-10,1.0566637999775926e-09,0.0,3.944407011387988e-07,1.0018169372919289e-06,2.2161416366286595e-06,0.0,0.000733559599885899,0.0019427287822923976,0.004447155527012838,2.910267026973594e-09,6.574085704427265e-09,0.0,1.364827269540865e-06,4.402136223276044e-06,1.2295032882480025e-05,0.0,0.0030319458208726844,0.010002387477959895,0.028484727943547207,1.3212290830220077e-08,4.205166910403966e-08,0.0,4.757213962371211e-06,2.0555412696895537e-05,7.944695231745546e-05,0.0,0.010487673668262993,0.046559697276966884,0.18494355259985767,4.752409968052729e-08,2.745753071936304e-07,1.869916080074215e-06,1.1380257770162087e-05,7.583699907206154e-05,0.0005232782206428125,0.0037266124939865307,0.023822072580001397,0.1670439644696545,1.2195604429784894,4.488109973984053e-08,2.3711060869026024e-07,1.4345794831637946e-06,8.577933046789709e-06,5.148210146662218e-05,0.00030432931976645295,0.0017409366572615009,0.00931833000810717,0.04640950292177816,0.18493558377991434,2.9532989808096104e-08,1.428489794248162e-07,7.916761297561736e-07,4.326525654369614e-06,2.3112559847673064e-05,0.00011893757876068763,0.0005782214362318505,0.0025741279058163363,0.009978145116549092,0.028579140559132837,1.9000849492015956e-08,8.447210714399959e-08,4.2945492109116497e-07,2.1300362107379806e-06,1.0154272899705083e-05,4.583731423952454e-05,0.00019176934801627912,0.0007183266856425786,0.0022623895456654356,0.005140255017466378
70,3.63721310278414e-06,2.5079159159764973e-06,6.695730632242638e-07,1.4527350232873457e-07,2.8785592275924244e-08,5.430144589408018e-09,9.983798335201898e-10,1.9487773308656055e-10,4.572856299035793e-11,1.571047346575197e-11,1.9315362700728345e-05,1.3248625245827075e-05,2.0338220242646154e-06,3.1855586080095375e-07,5.0795499013327107e-08,8.227040016411696e-09,1.363636512146752e-09,3.2003573509537624e-10,1.0951173438019281e-10,4.853427780415391e-11,0.00011832170055648715,8.213190132564722e-05,0.0,0.0,0.0,0.0,0.0,8.922599011495044e-10,4.617952991516542e-10,2.1451773678313256e-10,0.0007268046398690346,0.0004433529834772163,0.0,7.688732434800278e-06,3.5996333117532597e-06,1.472590859018063e-06,0.0,5.4639882737995005e-09,2.4780730209004036e-09,9.9129458052612e-10,0.004525957795049541,0.0022945343431458333,0.0,4.253276129704839e-05,1.603610988845448e-05,5.235911842355117e-06,0.0,3.48775849945466e-08,1.2907506013725957e-08,4.2464713059993e-09,0.02866036558233191,0.01109242962349408,0.0,0.000274004486756084,7.692057265647904e-05,1.9142682149013275e-05,0.0,2.2577160067430074e-07,6.165791878836132e-08,1.5826498547743026e-08,0.1850041716577798,0.04669210743898084,0.01032635376931199,0.0017985780733390606,0.00030618130245828063,5.184229054425875e-05,9.414055127307074e-06,1.4838657009371975e-06,2.387577450711209e-07,4.488109973984052e-08,1.219676728583145,0.16711390446126095,0.023793790872864044,0.0034820850281861294,0.0005221094831264466,8.000028461946907e-05,1.2572229645953562e-05,1.9923411344450848e-06,3.196572411035678e-07,5.95834545600197e-08,0.18561902396297195,0.04674860879509763,0.009427983724153308,0.0017422017961594846,0.00030860924974769274,5.3478273639093574e-05,9.171156286407275e-06,1.562976487566352e-06,2.665755947523171e-07,5.2545841076729504e-08,0.03290783036256113,0.011827958212394867,0.0031392683291052766,0.0007189363671887541,0.00015108444505651807,3.004549845917949e-05,5.7557705186447e-06,1.073738884926134e-06,1.9742518827188863e-07,4.166183822476971e-08
71,2.5171268136890255e-06,2.511381033460578e-06,6.950173532750019e-07,1.5279558156319922e-07,3.0478132893750704e-08,5.776694742005115e-09,1.0878703103224013e-09,2.937261935684757e-10,1.1424468815951798e-10,5.768465950743e-11,1.2591379848673586e-05,1.4367523067260012e-05,2.2009448579012383e-06,3.44073584773641e-07,5.477465395105064e-08,8.870859989962711e-09,1.5446712366832177e-09,8.539683564974107e-10,4.4830196404072015e-10,2.3186326888506197e-10,7.125500905976603e-05,9.763647879804476e-05,0.0,0.0,0.0,0.0,0.0,4.545047457686873e-09,2.386339398783769e-09,1.117056258647284e-09,0.0003885572047716437,0.0005978328194592873,0.0,3.602050240060868e-05,1.7076578380438382e-05,7.075049793200102e-06,0.0,2.8575024448526935e-08,1.2980309509895271e-08,5.201191142862157e-09,0.0020508126048824544,0.0036986360526453247,0.0,0.00019904643602321363,7.644049646925992e-05,2.5373720378762216e-05,0.0,1.8249981417210644e-07,6.767992108898935e-08,2.2310972231492528e-08,0.01026849497676021,0.023241806944175526,0.0,0.001280864053292627,0.000370027236971665,9.410049638887548e-05,0.0,1.1812437536672286e-06,3.2364827279842034e-07,8.329569338859618e-08,0.04658684528826349,0.14872551757982322,0.043517523617175535,0.00839697470005351,0.0015088128496225572,0.0002633025173717012,4.8731423415591615e-05,7.762558188700075e-06,1.2569668142425486e-06,2.3711060869026022e-07,0.16711390446126093,1.0764579647889707,0.14750017304035207,0.020868597080337364,0.0030401983425835835,0.000454775369546585,7.005488834874003e-05,1.093083152609921e-05,1.7324174437516333e-06,3.1951175320067644e-07,0.04675252115159212,0.14832412323032912,0.039157298836333086,0.008011430559709761,0.0014894014411621517,0.00026464720806865537,4.600148230164445e-05,7.896788227601947e-06,1.3520294564706317e-06,2.6705421996284115e-07,0.01182962036955482,0.0242252010657368,0.009422663860273633,0.0025761471198455154,0.0005989354189352184,0.00012699937153886178,2.541297376815821e-05,4.8899625366012556e-06,9.199757604486379e-07,1.9783833006857995e-07
72,6.411169311886655e-07,6.611640035465638e-07,1.8344529945283608e-07,4.036778931695634e-08,8.063196258809895e-09,1.565470568664511e-09,4.605260053608553e-10,6.907939482086043e-10,4.982067093709654e-10,3.0826900727468286e-10,3.185537583585433e-06,3.803585794184443e-06,5.825853033063332e-07,9.106602950704822e-08,1.4509113926048423e-08,2.4345717164808296e-09,9.674175206528712e-10,3.876824922728411e-09,2.488384010113471e-09,1.3514073342771314e-09,1.7854060359724907e-05,2.599939946303724e-05,0.0,0.0,0.0,0.0,0.0,2.6868003902852346e-08,1.4180633114531252e-08,6.663198322551768e-09,9.579348547145165e-05,0.0001603381500873513,0.0,0.00017649261683193453,8.577796804429192e-05,3.6412116976512335e-05,0.0,1.7001856928270676e-07,7.742547868073241e-08,3.111034780905399e-08,0.0004923621878530858,0.0010005741656769708,0.0,0.0009731777329473151,0.00038754104250159673,0.00013269473381478206,0.0,1.085836502395363e-06,4.040942792395674e-07,1.3368375766009366e-07,0.002350167663823178,0.006351318821798356,0.0,0.006248210471297675,0.0019086779052063844,0.0005049099772253652,0.0,7.026742668245264e-06,1.93580849518035e-06,5.005816765720341e-07,0.0096074926371108,0.041108489923088354,0.16540893488544556,0.040855617660930016,0.008128761750626434,0.0014929972015563905,0.00028494718174165826,4.6165553680141146e-05,7.555049337385935e-06,1.4345794831637946e-06,0.023793790872864047,0.1475001730403521,1.0758984366141005,0.14705903418007052,0.020772801237318696,0.0030253587028576637,0.00045546751695507584,6.979545569383974e-05,1.0904453040602182e-05,1.986425368188593e-06,0.009448870432585401,0.039200666912763665,0.14721935080693652,0.03894541792821491,0.007969255264994904,0.001481603667031146,0.0002636387953474455,4.5826121874898795e-05,7.898693925403184e-06,1.5659450535541706e-06,0.0031476352424701028,0.00943694102223522,0.023710285000412747,0.009315703173717448,0.002554219287394502,0.0005945765730491562,0.00012621305691844337,2.5276030032501778e-05,4.893031434170339e-06,1.0764960812874187e-06
73,1.2758294227855077e-07,1.3300834800192212e-07,3.6936069232809295e-08,8.138469696744522e-09,1.6690438623169946e-09,5.397504926200826e-10,1.106820302445408e-09,3.736103978924976e-09,2.851903617043479e-09,1.7892417271677881e-09,6.324893056693832e-07,7.665394245020944e-07,1.1740566693099853e-07,1.8364174782085334e-08,3.0050868468543585e-09,1.0023892835781763e-09,3.471887645572793e-09,2.2194003932985957e-08,1.4437979613211592e-08,7.883546745963248e-09,3.533302772905035e-06,5.249412075414455e-06,0.0,0.0,0.0,0.0,0.0,1.559060602261783e-07,8.257438260970001e-08,3.895760588136335e-08,1.8851218029251394e-05,3.244604233049406e-05,0.0,0.0006509607991266154,0.0003414193007688961,0.00015507025696971487,0.0,9.865740350405622e-07,4.512934151568467e-07,1.8224531181388018e-07,9.597918110136075e-05,0.00020302166620879262,0.0,0.0035643454939907958,0.0015839040492859424,0.000589002241049393,0.0,6.298818769900912e-06,2.3589535917906325e-06,7.854661616589509e-07,0.00044998138347148115,0.0012927264400296934,0.0,0.02271555360952302,0.008176465358478456,0.0023840413810900926,0.0,4.0746203762475174e-05,1.1336050387608346e-05,2.9570642280081437e-06,0.0017611640631693135,0.008396082030527583,0.04324616866068427,0.14726806441419182,0.038728223827928586,0.007922822068102799,0.0016022156854477569,0.00026758855717981707,4.462618151859282e-05,8.577933046789707e-06,0.00348208502818613,0.02086859708033737,0.14705903418007052,1.0734545692153987,0.14645843878265571,0.020668095650355944,0.0030250991728516825,0.0004531203867097111,6.950691153452747e-05,1.2462285580926988e-05,0.0017448340537962216,0.008011575403914699,0.03890293848414382,0.1468510163462719,0.03881662156756193,0.007938405179237376,0.001477361660300049,0.00026276845211166297,4.584643846698864e-05,9.151154485171726e-06,0.0007201779444727268,0.00257623361304014,0.00930188194289355,0.023634001503070847,0.009285112232330554,0.002545162555681086,0.00059262047819967,0.00012581913141655426,2.5344989604547047e-05,5.749357348286463e-06
74,2.3105990438401343e-08,2.4214168292180662e-08,6.735368817235468e-09,1.531332792021419e-09,5.625838786542526e-10,1.3905298492045348e-09,6.041514227215239e-09,2.1399548229924703e-08,1.6422797868393364e-08,1.0347890804997863e-08,1.1442177433822753e-07,1.396578187896277e-07,2.1402080636446228e-08,3.4213768482602058e-09,1.0162245093538157e-09,3.1296108385622525e-09,1.9500521511377414e-08,1.2733252551386436e-07,8.321214604383098e-08,4.5664546961593816e-08,6.381886111395633e-07,9.572245270501681e-07,0.0,0.0,0.0,0.0,0.0,8.945479883257818e-07,4.762772980067961e-07,2.2609179188232782e-07,3.395673976588546e-06,5.922725259421986e-06,0.0,0.000385101061212186,0.0005557305232905763,0.00038510035414466876,0.0,5.658226094759813e-06,2.606366457802427e-06,1.0607006982079047e-06,1.7208803965558283e-05,3.71061783123152e-05,0.0,0.0017548758439825392,0.003119912247677181,0.0017548716015774355,0.0,3.6106668217190486e-05,1.365572757144491e-05,4.592446637770576e-06,7.995977547000421e-05,0.00023661171896122613,0.0,0.008779117598988409,0.020893820012566892,0.008779088609220196,0.0,0.00023343272385412863,6.594033925879576e-05,1.7430698194741216e-05,0.00030589790536324506,0.0015392160789462637,0.008731020664662055,0.03880512733636943,0.14647244164464931,0.038804928650397044,0.008729720387425255,0.0015319820595029148,0.00026300356445005136,5.148210146662216e-05,0.0005221094831264466,0.003040198342583584,0.02077280123731869,0.14645843878265566,1.0732756571578614,0.14645817856188156,0.020771132002076833,0.0030296998002938788,0.00045462401537207855,7.994044762156259e-05,0.00030867013393829734,0.00148745994127726,0.007952752108648245,0.03881392452969599,0.14681619827370215,0.038813710684717194,0.007951457267013951,0.0014798603253992125,0.0002643483106111344,5.3477016512237286e-05,0.0001511215131643746,0.0005980589450479503,0.002547831160894017,0.009284007072561919,0.02362629381734343,0.009283851375139856,0.002546955123918363,0.0005933772252747317,0.00012682512760554715,3.005035735296408e-05
75,4.0093418302004885e-09,4.22062095548739e-09,1.2211374799712856e-09,5.351545358875891e-10,1.5146410504849404e-09,7.322551676520332e-09,3.305469696949253e-08,1.1730799391778036e-07,9.057814879509969e-08,5.747208410907771e-08,1.9835430025715566e-08,2.4313867378239945e-08,3.792186868424022e-09,1.0103032207568967e-09,2.744781140986666e-09,1.6688523715664845e-08,1.0675233319214689e-07,6.975231116598707e-07,4.5926696353883985e-07,2.542543558593666e-07,1.1052480097156845e-07,1.6666270117629272e-07,0.0,0.0,0.0,0.0,0.0,4.896857602630198e-06,2.63178009199638e-06,1.2630414433676484e-06,5.871754755989706e-07,1.0318002398842407e-06,0.0,0.00015506941231981618,0.00034141692076396224,0.0006509555313434889,0.0,3.094870001475514e-05,1.4435074726434347e-05,5.955255655717793e-06,2.967903288336987e-06,6.468763502414424e-06,0.0,0.0005889995531549349,0.001583893501684431,0.00356431626729697,0.0,0.00019730896777422145,7.59448620490055e-05,2.5988673420222535e-05,1.371938404034551e-05,4.128164098867973e-05,0.0,0.002384033958080298,0.008176415272259577,0.02271536483805086,0.0,0.0012742692123557894,0.00036982618047116565,0.00010002059623683445,5.178614400540185e-05,0.0002687833393779983,0.0016024235604833194,0.007922822881147573,0.03872802988026102,0.14726682232679944,0.04323828822903867,0.008352749338245142,0.0015083747731276954,0.0003043293197664529,8.000028461946909e-05,0.00045477536954658515,0.0030253587028576637,0.020668095650355947,0.1464581785618816,1.0734528956670453,0.1470484459382261,0.02080106249143895,0.0030400933465388053,0.0005219098690006406,5.344047878429652e-05,0.00026406062951754913,0.001477575042475462,0.007938405056960753,0.03881640729739003,0.14684971850945416,0.038895321118286,0.007967211308501608,0.0014893996387431454,0.0003089464166992254,3.0022437353057485e-05,0.00012669414533404846,0.0005927759504677322,0.0025451624654646136,0.00928495625082381,0.02363312399291201,0.009297193190106107,0.0025519072195447487,0.0005989460382055266,0.000151315409150792
76,6.971161646028578e-10,7.691006625351066e-10,4.530936323798521e-10,1.4162016364315472e-09,7.242434401937686e-09,3.6158209996333134e-08,1.63466949129441e-07,5.806046679862138e-07,4.540904008816744e-07,2.923239522488273e-07,3.4135963250820443e-09,4.233494840763034e-09,9.863531276923116e-10,2.217883420703288e-09,1.3122629180799146e-08,8.239808644295316e-08,5.275057659235397e-07,3.4466753258923832e-06,2.3057041859366804e-06,1.2998533126112896e-06,1.8964563270208398e-08,2.869890861079484e-08,0.0,0.0,0.0,0.0,0.0,2.4159587987292627e-05,1.3245014448108087e-05,6.50094505009352e-06,1.0063943795558185e-07,1.7769430216459244e-07,0.0,3.6406172430100434e-05,8.576320963921553e-05,0.00017646069428022581,0.0,0.00015242542613704796,7.299387836154184e-05,3.096174758993526e-05,5.078172002542726e-07,1.114521768585771e-06,0.0,0.00013267382494138715,0.0003874756007641824,0.0009730009560421391,0.0,0.0009698245166105011,0.00038731883871724365,0.00013723740971791141,2.3395591952385536e-06,7.116140877681531e-06,0.0,0.0005048350013954272,0.0019083668154907174,0.006247070397250564,0.0,0.006249027351419216,0.0019184949050479942,0.0005423812817182009,8.752956288734076e-06,4.63589051799464e-05,0.0002849472559244155,0.0014928043693358867,0.008127553524515564,0.04084812500922108,0.16536193021377638,0.040854872038276036,0.008169231768529291,0.0017409366572615009,1.2572229645953566e-05,7.005488834874007e-05,0.00045546751695507595,0.0030250991728516833,0.020771132002076833,0.14704844593822614,1.0758305144489377,0.14705878697248323,0.020839550547648803,0.003474943550583015,9.197762884200814e-06,4.604045500894443e-05,0.00026363881851576923,0.0014813894944456683,0.007967957381021257,0.03893779604557319,0.14717495246701562,0.03894535874500368,0.008013442089594843,0.001744117649170795,5.771655534507691e-06,2.5432170322845325e-05,0.00012621308171646513,0.0005944205831766413,0.0025533415060743554,0.009311012578322586,0.023685950496610552,0.00931568843093567,0.0025785097749354605,0.0007204379040177093
77,1.481545095789511e-10,2.872002642112841e-10,9.730658609077745e-10,5.127598958003826e-09,2.700574155604384e-08,1.3503615567292022e-07,6.110324211698358e-07,2.175598895558301e-06,1.77026391718928e-06,1.1889768443960743e-06,6.017267932624232e-10,8.891814789922632e-10,1.3966618041393137e-09,7.914385289075155e-09,4.887643626138289e-08,3.0721492698456165e-07,1.966591896957628e-06,1.2847895930548996e-05,9.027271680370585e-06,5.363597149187167e-06,3.1747515642657447e-09,4.8278629703250895e-09,0.0,0.0,0.0,0.0,0.0,8.961370497150542e-05,5.223641644603921e-05,2.7328931519543504e-05,1.6793671186272695e-08,2.9731107749017614e-08,0.0,7.039661813592664e-06,1.6989234074000667e-05,3.583218450611327e-05,0.0,0.00056221162242395,0.00029192142339689404,0.00013370250704157819,8.464983899062556e-08,1.8649622008652556e-07,0.0,2.524873680755532e-05,7.605279219829872e-05,0.0001980038729626789,0.0,0.0035539462285992503,0.001587220841263586,0.0006166671943746094,3.8925898166158047e-07,1.1910925938660358e-06,0.0,9.364870364099585e-05,0.0003681804937421549,0.00127414213403434,0.0,0.022728191136507214,0.008235231883737931,0.002595747012317102,1.449070438774402e-06,7.761892955314147e-06,4.852414908377351e-05,0.0002621116949372607,0.0015016003200636048,0.008352810571535543,0.043245679626747455,0.1473081598432134,0.03897069607981554,0.009318330008107173,1.992341134445085e-06,1.0930831526099216e-05,6.979545569383976e-05,0.00045312038670971134,0.00302969980029388,0.020801062491438958,0.14705878697248326,1.0735207119026364,0.14690384690346578,0.023661866964617577,1.5664859762419788e-06,7.896962425194705e-06,4.5788278231134064e-05,0.00026335614275271006,0.0014818152041387572,0.00796720258719895,0.038902841759043114,0.14689490150193077,0.03907750028065659,0.009410891840750023,1.0760982740540615e-06,4.890103668082389e-06,2.525766497732795e-05,0.00012612527294207916,0.0005942631028645159,0.0025519012429707747,0.009301843010731963,0.023658158073109826,0.00941036199910606,0.003136875639976014
