,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,5.65258795813312e-09,1.9017940573021676e-08,8.0609748205314e-08,3.414971224832908e-07,1.411106463881901e-06,5.5797499630797865e-06,2.0303554306308826e-05,6.100627060659211e-05,8.095721740572953e-05,7.940254377031965e-05,7.360803231599541e-09,2.150599375034236e-08,9.627351010713342e-08,4.434341486514327e-07,2.075022876434362e-06,9.903922353928042e-06,4.846745383274477e-05,0.0002444414283919834,0.0003183487509222225,0.00028958798685576193,1.4552636603921906e-08,2.0721037757194475e-08,0.0,0.0,0.0,0.0,0.0,0.001201787047251663,0.0015073383734946744,0.0012432472974901086,5.438309976676344e-08,8.136058360317106e-08,0.0,1.696465606306587e-05,3.426311736546795e-05,6.346893432360356e-05,0.0,0.0050583467992061,0.007285539394300498,0.00524814165876018,2.122576784712332e-07,3.85939169560678e-07,0.0,4.490527759550608e-05,0.00011372407468431555,0.00026192524281134865,0.0,0.02017663875394906,0.03675643579720903,0.0212106827078504,7.624712420095467e-07,1.8933703654361033e-06,0.0,0.0001237745089604864,0.0004170668601231143,0.0013070500335897232,0.0,0.07251950367596285,0.19637004445862688,0.07818929122184973,2.215042327480093e-06,9.580688325901029e-06,5.107102174938805e-05,0.00023941674639080252,0.001235897116919569,0.006727624754073967,0.038434999268803435,0.19439717095121356,1.1216683990291576,0.2254919230906711,2.2087469544766208e-06,8.691821063702593e-06,4.040502186316207e-05,0.00018536899497590643,0.0008552057522092421,0.0038728852745137164,0.016673533484598636,0.06335823770083297,0.19486352169387341,0.077929873929462,1.609369350851496e-06,5.751016614477563e-06,2.4234974632083364e-05,0.00010076577937616896,0.00040722029498575416,0.0015628711725429218,0.005490767653174099,0.016454025209200775,0.0361336339663699,0.021247174149073386,1.1599960858709576e-06,3.8039457165463053e-06,1.4644679693413868e-05,5.494759791404889e-05,0.0001959592624433608,0.000648267927612575,0.0019146878214849749,0.004710862074294852,0.008326172056985074,0.006337145615583952
69,3.4141896967588848e-09,1.234238478741686e-08,5.3679804796613806e-08,2.2858515063159683e-07,9.496998973419623e-07,3.7905859185369064e-06,1.4051306822679212e-05,4.4272312818053096e-05,7.850877098863307e-05,0.00011109526840826541,3.5905004641245963e-09,1.2846185968656185e-08,6.325802509513109e-08,2.9193615144047266e-07,1.362461682435951e-06,6.478980151687947e-06,3.1561173258592184e-05,0.00015831636149098852,0.0002895154543759357,0.00043993581491660525,4.08579363129097e-09,6.450329444368694e-09,0.0,0.0,0.0,0.0,0.0,0.000690093469487342,0.0012533420817766776,0.002092358895076561,1.31120006688222e-08,1.9619887251475443e-08,0.0,3.81476401590193e-06,7.67296109823657e-06,1.4161767746785182e-05,0.0,0.002498871217160606,0.005283646059571342,0.010163422508740567,5.0595656240559383e-08,9.161703097850326e-08,0.0,1.0129270975972432e-05,2.5503581127320103e-05,5.8415288386760946e-05,0.0,0.008186530701518082,0.02130867125613109,0.05021672259488197,1.8197968704917767e-07,4.489476320528169e-07,0.0,2.808085705395508e-05,9.380635372116406e-05,0.0002913546186508734,0.0,0.02258279816864409,0.07837090901823586,0.2530893342727928,5.316749383186303e-07,2.270439863604948e-06,1.195183744809299e-05,5.518923194194229e-05,0.0002804366346422782,0.0014987878635803577,0.008391506916482518,0.041411749902562536,0.2254919230906711,1.3055852625993742,5.604050998181134e-07,2.203805738901881e-06,1.0267407066979698e-05,4.745888380195559e-05,0.0002217941150383905,0.0010286209207600464,0.0046413347605913724,0.019612104507952536,0.07791156575096804,0.2530685640329896,4.4014822174879696e-07,1.593786228943113e-06,6.834853457580857e-06,2.9141804632391275e-05,0.0001221109943849896,0.0004955560658568531,0.001909999392080716,0.006782712972228283,0.02123784670817358,0.050558367836598755,3.3998192781528955e-07,1.1464341080558872e-06,4.562691788891621e-06,1.7873965904749104e-05,6.758131037229536e-05,0.0002429757984866016,0.0008137254818615944,0.002458135873315048,0.006332998161362061,0.012191006999563027
70,2.5959553028886645e-05,1.9271421758594702e-05,6.400404911515729e-06,1.75755374278109e-06,4.4431780540723674e-07,1.0754510555832748e-07,2.5525812846954083e-08,6.402657835117792e-09,1.902154341552295e-09,8.139044291954588e-10,0.00010187315904287627,7.684476535830096e-05,1.5239985663879984e-05,3.114748492169883e-06,6.527020489682564e-07,1.3957864657633143e-07,3.069850940596119e-08,8.853760543827764e-09,3.5623123378164222e-09,1.896066328026512e-09,0.0004744769161891114,0.0003759138692566552,0.0,0.0,0.0,0.0,0.0,1.836159071328969e-08,1.109676770536957e-08,6.36815909180502e-09,0.0022109154967720986,0.0015788569109069666,0.0,4.575370589287721e-05,2.5528094457239133e-05,1.3100956332783926e-05,0.0,8.409848579277756e-08,4.568638922621932e-08,2.3093400820165693e-08,0.010475187321279144,0.006360026462444056,0.0,0.0001879891997095211,8.580453969869397e-05,3.560970176241919e-05,0.0,4.1251010621956374e-07,1.8628727385648254e-07,7.880805632958128e-08,0.050788452861365664,0.023986105721663525,0.0,0.0009337138860957152,0.00032290326872878015,0.00010288281395556419,0.0,2.067171508928267e-06,7.049106072678524e-07,2.3719831119097892e-07,0.2533399398381294,0.0787727864322836,0.022043684299978328,0.0047801528861040835,0.0010302872184418937,0.00022448964192366434,5.2880011594045136e-05,1.0596551170439433e-05,2.2087469544766203e-06,5.604050998181133e-07,1.306031753122417,0.22578217968878592,0.0413612717148228,0.007860000502844624,0.0015410356595227633,0.0003105475688329259,6.456720593881867e-05,1.3487744412146168e-05,2.8631128189854045e-06,7.296836333017087e-07,0.255057814833448,0.07904871998904951,0.020055946940543176,0.004717543091847825,0.0010727357733656415,0.00024022461816759297,5.353271475300712e-05,1.1891426152730934e-05,2.6612437933115273e-06,7.113560032394979e-07,0.06024714427807166,0.02609552513088628,0.008578778141234382,0.0024616040622320538,0.0006527684528994247,0.00016468139749904523,4.020151476090477e-05,9.594471393074714e-06,2.275730313787676e-06,6.400899250772518e-07
71,1.934115647727439e-05,1.7408115588529084e-05,5.923590085779647e-06,1.6414144349295154e-06,4.1686761499701027e-07,1.0134928594016385e-07,2.478216528683428e-08,8.162273824185234e-09,3.6983672793223312e-09,2.2089418733621292e-09,7.285061463875139e-05,7.338124177194408e-05,1.451748046262606e-05,2.9608907638239343e-06,6.19486097446711e-07,1.3266284004375058e-07,3.0920710194378474e-08,1.777235243755971e-08,1.0586198885279186e-08,6.6100281297009315e-09,0.0003200977513703727,0.0003844320677897206,0.0,0.0,0.0,0.0,0.0,6.88131666798885e-08,4.249391138861159e-08,2.4661685309663954e-08,0.0013566045753369727,0.0017849693909994324,0.0,0.0001649551789532285,9.298041093179987e-05,4.820214383479199e-05,0.0,3.296750140265301e-07,1.7923169171591218e-07,9.064561056978321e-08,0.0055823587845397074,0.008373789905870087,0.0,0.0006768104241832662,0.00031373167249217884,0.00013196292696389606,0.0,1.6201135544212026e-06,7.320634087878228e-07,3.097650828698622e-07,0.02190297196451794,0.04008414795772467,0.0,0.003356572218926435,0.001189790721202229,0.00038585610313510697,0.0,8.118905052239127e-06,2.771312396245174e-06,9.326264502382796e-07,0.07845033439000396,0.19686674322338518,0.07199578360513739,0.0171539747618643,0.0038757781467944723,0.0008647642695994806,0.0002064652898950123,4.161570267868869e-05,8.691821063702591e-06,2.203805738901881e-06,0.22578217968878592,1.1219146888697016,0.19395538911052893,0.035131697774903714,0.006629991225963806,0.0012969955908386126,0.000263590003793567,5.4162001846970453e-05,1.1354652944181543e-05,2.8637850065031177e-06,0.07906732831008137,0.19616028044197767,0.06399375715378346,0.01647196340100099,0.0038954699938885565,0.0008882917729005639,0.0001996438093765174,4.451965289669912e-05,9.980078377367433e-06,2.669656353767577e-06,0.026105733626364154,0.042759428612951296,0.020037414738382168,0.006792164417430855,0.001979553559391674,0.0005298357585667396,0.00013455729958595218,3.301179637713869e-05,7.989893654467976e-06,2.2841892874790474e-06
72,6.0794360508429035e-06,5.5926759797844525e-06,1.907718774462813e-06,5.291640560627755e-07,1.3472937876813083e-07,3.385990053211102e-08,1.217996995668365e-08,1.466963408855667e-08,1.1979675033688986e-08,8.881063017050665e-09,2.2778025590815767e-05,2.3704675726806184e-05,4.688566352775374e-06,9.561481644581185e-07,2.004425230911878e-07,4.4963420957147964e-08,2.0490295133872967e-08,5.896828151144848e-08,4.433412808529695e-08,2.946528571254741e-08,9.92913665703069e-05,0.00012497190358866557,0.0,0.0,0.0,0.0,0.0,3.1362781943526325e-07,1.951476116442947e-07,1.1375476126875435e-07,0.00041490114805225765,0.0005851780780386582,0.0,0.0006462183070831482,0.00037204924752746527,0.00019686347033230178,0.0,1.5231084169774147e-06,8.292673688393166e-07,4.199974164994325e-07,0.0016666370610204948,0.002776136057244806,0.0,0.0026436361855272255,0.0012651972919068535,0.0005466469473566095,0.0,7.488052507930767e-06,3.3901956804743005e-06,1.4369632300553807e-06,0.006253239473819071,0.01347962251866141,0.0,0.013069189452330945,0.004872316232301053,0.0016356052727816324,0.0,3.75189934474893e-05,1.2847021429669866e-05,4.332598540006755e-06,0.020288764105292827,0.06735515207468412,0.2213105714300776,0.06654278781204706,0.016512116198320916,0.0038494666994382536,0.0009424350643097256,0.0001922725555981721,4.040502186316207e-05,1.02674070669797e-05,0.04136127171482283,0.19395538911052898,1.1201952982170413,0.19272670833291763,0.03481620391168641,0.006572954794176082,0.0012987261093853522,0.0002614579577007699,5.3979828326258834e-05,1.344435297638279e-05,0.020136386501507505,0.06412420539697795,0.1933093192400849,0.06329043227867567,0.016296246752494692,0.0038553019073305325,0.0008813262463824339,0.00019807455802868287,4.4558189634743966e-05,1.1937431472930617e-05,0.008620713063408397,0.02009360779439833,0.04111885904120419,0.019603940865673856,0.006679706918938626,0.0019514849224836742,0.000523405734471655,0.00013315465980660447,3.30627797370874e-05,9.642902402146718e-06
73,1.5080549394486822e-06,1.3971188786765254e-06,4.770121062931547e-07,1.3266263966259779e-07,3.506808224359706e-08,1.3849189245087385e-08,2.2312120372620014e-08,5.9084279428302376e-08,5.273213260584652e-08,3.994637789463862e-08,5.640470838750659e-06,5.931939933425138e-06,1.1732870839887527e-06,2.3967476955130274e-07,5.220730380603141e-08,2.1098536439278073e-08,5.35018801047903e-08,2.5976666378191355e-07,1.997847607768561e-07,1.3368429756913355e-07,2.4522673213379906e-05,3.1335389421418313e-05,0.0,0.0,0.0,0.0,0.0,1.4194068382361413e-06,8.857153112221466e-07,5.178132142202619e-07,0.00010198595461565045,0.00014711259357456534,0.0,0.0019384639989823605,0.0011927176726149566,0.0006696549566106027,0.0,6.897823441667405e-06,3.767763928247717e-06,1.9148752717902037e-06,0.0004062851427007406,0.0007003166862188014,0.0,0.007853447655969388,0.004150614522558459,0.0019323387915678553,0.0,3.3900495402964755e-05,1.542001216363835e-05,6.565382731009847e-06,0.0014999798344697446,0.0034150634856312343,0.0,0.038413791528952385,0.016692259363570848,0.006129650339715454,0.0,0.0001697849716781612,5.856643902869999e-05,1.98689480402939e-05,0.004678537100329909,0.017151729897888452,0.07111956762505812,0.19313244497785662,0.06258767269924599,0.016110087103248866,0.004155980423511398,0.0008696479050779155,0.0001853689949759064,4.745888380195558e-05,0.007860000502844628,0.03513169777490372,0.19272670833291763,1.115428601332454,0.19131635988363027,0.03452727722585292,0.006570820724904475,0.001286518310353969,0.00026012007193080514,6.369573186154797e-05,0.004729767974219248,0.016472879765707396,0.0631648554870349,0.19234849568862067,0.06289884796664853,0.01618458046056919,0.0038356955396448623,0.0008762000337799297,0.0001985507756806103,5.3363524816011135e-05,0.0024691382520237184,0.0067928772018914325,0.019550952792987006,0.04083099980466666,0.01947621707817002,0.006635382338314948,0.0019397023783788052,0.0005205689328534219,0.00013398820734398896,4.014679974857144e-05
74,3.437463866149198e-07,3.195431440512015e-07,1.0946776962570367e-07,3.1862505516978046e-08,1.4251491995594639e-08,2.760552720579456e-08,9.262053293380797e-08,2.653040984243878e-07,2.38622174671498e-07,1.8145750499961882e-07,1.2846066601517576e-06,1.3575303267161848e-06,2.689117116441411e-07,5.6834936308244036e-08,2.1290421918930317e-08,4.955929590343309e-08,2.3194006099472932e-07,1.1721471834662249e-06,9.054307197144828e-07,6.081795153267225e-07,5.578161027528855e-06,7.177140662260795e-06,0.0,0.0,0.0,0.0,0.0,6.411639677307899e-06,4.0172559246321045e-06,2.3594623621373257e-06,2.314783183358428e-05,3.3734772398566127e-05,0.0,0.0013638367856502196,0.001704349144552211,0.0013638245900739134,0.0,3.114322172997975e-05,1.710517340505432e-05,8.744851278819347e-06,9.185811363088259e-05,0.0001608387377626963,0.0,0.004660222521815477,0.006930317110071729,0.00466016560912605,0.0,0.00015296144338752295,7.012916043359755e-05,3.0089521479451343e-05,0.0003365427409787207,0.0007858266279591632,0.0,0.01811377372789909,0.03517737679165112,0.01811346341823531,0.0,0.0007655091303657195,0.00026737159795195507,9.163327667114065e-05,0.0010293907906227045,0.003955636079693842,0.01792569855341327,0.06280711847796158,0.19135829102146792,0.06280541696922291,0.017916804836698975,0.003917552030732933,0.0008552057522092422,0.00022179411503839055,0.0015410356595227637,0.006629991225963806,0.03481620391168641,0.19131635988363027,1.1149320279042838,0.19131422051841718,0.03480559174133833,0.006579493818945608,0.0012946539376716701,0.00030999428967049686,0.0010731533873758149,0.0038870658555223555,0.01623597641490201,0.0628870489302696,0.19222464793837543,0.0628851001746028,0.016226759101527037,0.003845494416561113,0.0008863323903191162,0.00024018625542275487,0.0006531010134178328,0.0019746513419074034,0.0066495240685350955,0.019470008631556103,0.04079347591334654,0.019468373605698943,0.0066422076776779335,0.0019440441329489912,0.0005285479924719013,0.00016472876740599772
75,7.589983921275391e-08,7.09422916563438e-08,2.5743638853055605e-08,1.3641085999403329e-08,3.0311287751206225e-08,1.1267536232282448e-07,4.022023588144748e-07,1.1573738003892415e-06,1.046212231128486e-06,7.996980101478642e-07,2.8325695800317445e-07,3.003628413201387e-07,6.129724251156789e-08,2.124456072569037e-08,4.544751560127417e-08,2.05980073263657e-07,1.0090975372366244e-06,5.110036945596071e-06,3.971464165857651e-06,2.6857118162282115e-06,1.228860081485096e-06,1.5869224499631713e-06,0.0,0.0,0.0,0.0,0.0,2.792897746715696e-05,1.7634466779431562e-05,1.0447871449287682e-05,5.093361053782528e-06,7.463337626986068e-06,0.0,0.0006696360325243076,0.0011926753824862964,0.0019383849327502347,0.0,0.0001355197019221951,7.521479878057477e-05,3.8884426283637074e-05,2.0170181596296497e-05,3.561196304917535e-05,0.0,0.0019322927692938033,0.004150472868814469,0.007853120970348132,0.0,0.0006648012013113735,0.0003093933968852345,0.00013468241204408105,7.359237160938891e-05,0.00017416760472204428,0.0,0.006129550124659444,0.016691730003301562,0.03841216103040804,0.0,0.003322293708623687,0.001187924233765534,0.0004149225117475874,0.00022268565280152974,0.0008777454254330202,0.00415778732119128,0.016110094600474818,0.06258601599812844,0.19312406153199588,0.07107761526640256,0.01697360558045732,0.0038728852745137164,0.0010286209207600466,0.00031054756883292607,0.0012969955908386128,0.006572954794176084,0.03452727722585293,0.19131422051841723,1.1154179512517,0.19267548606382784,0.034884576286842155,0.006629084428441877,0.0015410440980456262,0.00024008831307977118,0.0008853894838153894,0.00383763848995773,0.016184578259284665,0.06289689231376625,0.1923392402304262,0.06312309762057404,0.016285665839553917,0.0038953905302110026,0.0010748778730566234,0.0001645633881370544,0.0005278741648931491,0.0019413340624420663,0.0066353803656541595,0.01947457641698016,0.04082366035013388,0.019520258670018845,0.006668041159398888,0.0019796420603542587,0.0006545399857309032
76,1.7082127098235914e-08,1.7036709332430407e-08,1.1838097939893308e-08,2.913284368950158e-08,1.1420023091830379e-07,4.467768600080847e-07,1.6005086757822455e-06,4.6109565119823734e-06,4.212157386850329e-06,3.2557537237182583e-06,6.267988379267053e-08,6.762112784564306e-08,2.0913001970796743e-08,3.9047785382311816e-08,1.7122493817280193e-07,8.170266333452618e-07,4.011815790775597e-06,2.0316087505267535e-05,1.600218162311791e-05,1.0981359990501532e-05,2.704827532145873e-07,3.5017792387505604e-07,0.0,0.0,0.0,0.0,0.0,0.00011081562944257437,7.117160593816664e-05,4.296977126600584e-05,1.119877793881601e-06,1.6462376875650866e-06,0.0,0.00019675861290642088,0.00037184213116025914,0.0006458434156831195,0.0,0.000536467540064487,0.0003046897905894127,0.00016134240457869826,4.429253724549398e-06,7.858624511778832e-06,0.0,0.0005463647290697044,0.001264503381318594,0.0026420938086942993,0.0,0.002624477307000105,0.0012622837200147318,0.0005666140640905383,1.6120602133452817e-05,3.845671415463222e-05,0.0,0.001634804803836644,0.004869721873199698,0.013061518118932646,0.0,0.013073286812921374,0.004919443638418155,0.0017871869052529532,4.846411087705101e-05,0.00019394215356435094,0.0009424368616037557,0.0038478072861382454,0.016503986183910094,0.06650345365872434,0.22111536735815823,0.0665380376611362,0.016673533484598633,0.004641334760591373,6.45672059388187e-05,0.00026359000379356704,0.0012987261093853522,0.006570820724904474,0.03480559174133834,0.19267548606382784,1.1199455903763693,0.19272473008522972,0.0350580738371785,0.007840176586832859,5.382671898268777e-05,0.0002000312230685916,0.0008813264722672158,0.0038533463625012223,0.016286985302946373,0.06324860464908663,0.19312168566858082,0.06328983202684706,0.016482052091195416,0.004728258727616313,4.041964522782036e-05,0.00013479829208047379,0.0005234061201596059,0.0019498432498900767,0.0066723592667162724,0.019573207291889095,0.04099387740490191,0.019603745667307625,0.006804182682994215,0.002471237445130827
77,4.777404098886042e-09,7.862298690393196e-09,2.1042474676079834e-08,8.46905373459467e-08,3.4741502059387794e-07,1.3637915222477833e-06,4.891790185500006e-06,1.413631583951372e-05,1.3347860048369658e-05,1.0669905811532332e-05,1.4432253771074999e-08,1.8733147137262232e-08,2.6687853794779194e-08,1.1145554969040665e-07,5.202030571049118e-07,2.4889467533102145e-06,1.2220037022738521e-05,6.186613952337471e-05,5.083165195638205e-05,3.6445033738781186e-05,5.8272220133276695e-08,7.590524132550079e-08,0.0,0.0,0.0,0.0,0.0,0.00033525292533719724,0.00022721864639868803,0.00014502030008517897,2.3987175232532544e-07,3.5312433357396554e-07,0.0,4.771720527298988e-05,9.202892976533958e-05,0.0001632382506720409,0.0,0.0016106817909887206,0.000983686098612495,0.0005581180203452117,9.478767094696019e-07,1.6852608966016443e-06,0.0,0.0001306513615086131,0.00031054181272522664,0.0006697495733708512,0.0,0.007808257791653056,0.004161888866350677,0.002033962383258526,3.4461687047341075e-06,8.248810704365748e-06,0.0,0.0003820986972172577,0.0011778488868567076,0.003321467519037556,0.0,0.03847422349536125,0.0169200195021471,0.0068057799517690885,1.0331601912991254e-05,4.161183105673683e-05,0.00020466979258058467,0.0008567257025324728,0.003838217883398007,0.016974050814318593,0.07111607707284623,0.19329232251324693,0.06335823770083296,0.01961210450795254,1.3487744412146171e-05,5.416200184697047e-05,0.0002614579577007699,0.0012865183103539688,0.006579493818945607,0.03488457628684214,0.1927247300852297,1.1156669451526058,0.19256380481553984,0.04097124122579565,1.1936947908866567e-05,4.452247914348347e-05,0.00019770294655694184,0.0008791112565142725,0.003853979645709912,0.016285567193787036,0.06316393538923717,0.19253211027002157,0.06376227469103105,0.019994457622682905,9.632481261280905e-06,3.30146313104443e-05,0.0001329279503544199,0.0005225408074743265,0.0019490253688191574,0.006667956636790984,0.019550495045876044,0.04095424656726945,0.01999145856529594,0.008568410611709749
