,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.00018061748454013503,0.00028624220017452206,0.0004248713855678915,0.000726261808694307,0.0013287807029544784,0.0024516968212577547,0.004374035071650425,0.0070206902219100975,0.007656989981340796,0.00597782077714412,0.00033588469101927636,0.00038045648604866046,0.0004509418747539086,0.0007479163636469103,0.0013989526802244752,0.00274191772083847,0.005593733759183616,0.012151352378032446,0.013375565603341863,0.012933281584377837,0.0005958621873664894,0.0006178489498241181,0.0,0.0,0.0,0.0,0.0,0.02801602098459751,0.026705334293323866,0.02519458352125991,0.0010986805600856242,0.0011518277093123684,0.0,0.009476117505621343,0.013809726702391879,0.013208431560832014,0.0,0.05764294116447954,0.052104204527795676,0.04714272736219355,0.0020366542547271805,0.002250877044388415,0.0,0.018830233594748298,0.024882287352896444,0.03168598200714063,0.0,0.11842768294303632,0.1000832395257616,0.08508171730961105,0.003665584828475142,0.004564538966631658,0.0,0.030501288634504135,0.04626200148637005,0.07104988577753371,0.0,0.25019139389132833,0.18920079311183075,0.14583328162292739,0.006024710076722204,0.009805839012201044,0.02118697556567713,0.039967759104395865,0.07917543373004371,0.1667794008513277,0.36805765624743236,0.5541418806819307,0.3447844987903414,0.22803212627975258,0.007280355312478068,0.011805282111862546,0.023203762165179862,0.046770786978201126,0.09888165513587845,0.22295880580644653,0.5468328677634531,1.499819254101701,0.561000750105781,0.2948262101058789,0.007246787221061927,0.012177964007307892,0.02336478718950301,0.04581698794210639,0.09056899631143506,0.1784341020557699,0.3395325850153222,0.5594434085675056,0.35390670413888353,0.22647962509027117,0.005502836663871797,0.011707427954496474,0.022644784505419274,0.042926487041333596,0.07939612736151232,0.13998006644799585,0.22432333279248137,0.2931566059330066,0.22599490129814692,0.13136357217728264
78,0.00013873892512998178,0.00025504895487613613,0.00044779566206941016,0.0008265919095151859,0.0015520329570185647,0.002888106597423449,0.0051766910744542064,0.008373666547849927,0.00943509439460192,0.0075953821729452305,0.0002228295650160232,0.0002919673684850771,0.00046076641606998,0.0008473212914643323,0.0016311927894586454,0.0032191986929857703,0.006569051666735561,0.014230843751315846,0.016529609749500348,0.016726777534431653,0.00033681776366235416,0.0003589878128604257,0.0,0.0,0.0,0.0,0.0,0.0317758664862068,0.03307221653965212,0.03348946402948568,0.0005783326969605485,0.0006077284454829247,0.0,0.004757725813883537,0.006938555657496596,0.006644985520512084,0.0,0.06214714649485542,0.06519268879992769,0.06555360424970028,0.0010474886359410549,0.0011559663579535438,0.0,0.009449166590324475,0.0124967581525371,0.01594972780204503,0.0,0.11709383819614531,0.1289723162710264,0.12711359514177636,0.001873717357771765,0.0023264448181937823,0.0,0.01529264540025256,0.023203697294743218,0.035796207645105924,0.0,0.21220375768750752,0.26381017240004556,0.24330979607872544,0.003079981889301241,0.004983626213608829,0.010686808899130098,0.020021803604691114,0.03954193233429652,0.0841446234585766,0.19443634562501053,0.3500200436607795,0.5880037850740544,0.4471433078404544,0.0037514829362125697,0.006056214231636343,0.011804689723148175,0.023464407164947992,0.04837179712775135,0.10420161865592745,0.23556052336679126,0.561000750105781,1.5523766319834065,0.7088467014087854,0.003785578437127932,0.006376708823191947,0.012257857362721893,0.02408796361084489,0.04777780685705627,0.09504136118433616,0.18729694502124217,0.35537946812582694,0.5971560166709643,0.4420631428063991,0.002911022857369476,0.006241278071589149,0.012210003899356756,0.023557544663473345,0.044844686330650994,0.08312967917393489,0.146449514084122,0.23401059098346524,0.3042074978442093,0.2166592182534024
79,0.0001199070836403653,0.00023726353648361833,0.0004451378349128408,0.000843097975783218,0.0015962422974178396,0.0029797984767806597,0.005355994839423628,0.008717374981650039,0.010083710383136574,0.008353503206540481,0.00017574975161097309,0.00025219615155703515,0.0004528910302107267,0.0008626240064781821,0.001675271460764238,0.003311513172069687,0.006751253210695137,0.014586808603123268,0.01766190202039102,0.018689467328280633,0.00023325702035150678,0.000254967466392616,0.0,0.0,0.0,0.0,0.0,0.03169973024558943,0.03513735599830849,0.038359426681590696,0.00037272362987382317,0.0003927681012215802,0.0,0.002923016105907898,0.004262863915010447,0.004083459111387512,0.0,0.05946379513337627,0.06844496771157765,0.07830009079888998,0.0006578007146589704,0.0007251768079412258,0.0,0.005805302672005647,0.007676722712185018,0.009802384135324319,0.0,0.10467504083557341,0.13129861456532593,0.16289591835856373,0.0011678575793436282,0.0014472624114725606,0.0,0.009396303718815424,0.014248216887370773,0.02200358575365569,0.0,0.1697849531793839,0.24753347116240032,0.3514872356486149,0.0019175574249409653,0.0030919805855650767,0.006600312724788953,0.012311526583210039,0.024248796203658423,0.051739527684341154,0.12161677596857257,0.23260632673101522,0.4475779573284547,0.8002488666020425,0.0023450818543323967,0.0037770033746423056,0.007330903327720166,0.01447248327811515,0.029473156416893246,0.06208429844896286,0.13455637392083805,0.2948262101058788,0.7088467014087854,1.9573475697632987,0.002382943365339427,0.00401871589745928,0.0077319931900987696,0.015206561574910547,0.030186228366566873,0.0601611573066514,0.11950104401364364,0.23432930952104508,0.45067804684141377,0.7884349500627551,0.0018441182843774665,0.003969019614182959,0.007808233378126773,0.015194013275932724,0.029320139664064278,0.05561135053372179,0.10206891042321495,0.17645829691037496,0.2714025805248093,0.3076947669447767
80,0.004220301413750878,0.004644057135605813,0.0029969020712564344,0.0016987465560546681,0.0009218282368336201,0.0004986292903853721,0.0002819954538412261,0.00017979540462442423,0.00012411888554796717,7.783044342956273e-05,0.009892536622869435,0.00877899331541271,0.003979858998222792,0.00193250782943158,0.0009778103026535396,0.0005136771984303244,0.00029289297933220534,0.00021318094320604562,0.00016989475772234442,0.0001439637529316377,0.021074998082942237,0.020501295311802902,0.0,0.0,0.0,0.0,0.0,0.0003048877170145619,0.0002738242304136579,0.0002481499478348452,0.04219782812879537,0.04076158134229952,0.0,0.006463145773588542,0.0068604815052962075,0.004776913371148317,0.0,0.0005631636294304538,0.000494064157044506,0.0004369507258636156,0.08351149524060891,0.07770187896065556,0.0,0.01540146504817544,0.012390488262394521,0.009593331217548,0.0,0.0011408339606458293,0.0009219021122678542,0.0007628383953175466,0.16775099873931332,0.14336672872601633,0.0,0.03419585668551012,0.02321355895073378,0.015876294782455835,0.0,0.00244447345608177,0.0016996062081825814,0.0012687016346289686,0.35093077169100934,0.24836585457853189,0.1623847236531518,0.07917070458451451,0.040708733384011875,0.021878125193510532,0.012187401585309444,0.005579412846564355,0.0029187281667217664,0.0019075276935552091,0.7926446936178535,0.4471660185010753,0.2317886000866987,0.11458048443072406,0.056665315200182836,0.02846368221938076,0.014521289642657649,0.007246787221061926,0.0037855784371279328,0.0023829433653394278,1.9321238211582998,0.7146053783883616,0.3060403293559318,0.14162197759848885,0.06809294530002923,0.03344052427200789,0.016641194052726318,0.008321662278369729,0.004276334300778801,0.0025148099054859967,0.7033986453168195,0.4906937349329662,0.27216328550836993,0.14071725246215425,0.07090749537389486,0.035426730747898705,0.017677386263526162,0.008820850107076197,0.004383879604699897,0.0020028453416668724
81,0.0036620833308971088,0.004051330713384552,0.0026185066055525,0.0014882569608429476,0.0008145344374144925,0.0004532760616429827,0.00027816676187031645,0.00020820739679822987,0.00016395943840435704,0.00011114829042024733,0.008562511870816598,0.0076739936318749565,0.00347971285600889,0.0016931773777142715,0.0008640855952750989,0.00046858301304102053,0.0002966464991120999,0.00027503261091922946,0.00024539348950764156,0.0002188846730431614,0.01815701948115177,0.018013082923678665,0.0,0.0,0.0,0.0,0.0,0.0004721197742230482,0.0004327610087783257,0.0003973943161096672,0.0359652500850275,0.03621405029075536,0.0,0.009719269996381284,0.010414538464513791,0.007313017432150447,0.0,0.000918396713737388,0.0008084746813966458,0.0007171569625562559,0.06950923607652087,0.07075895132611783,0.0,0.023062947078577305,0.018840011727015778,0.0147747438017822,0.0,0.0018827720028090876,0.0015249061211353452,0.001264338317965234,0.13269650063020455,0.13800199042268518,0.0,0.05087975821392475,0.03548115610853015,0.024737755046972475,0.0,0.004041800730358568,0.0028217755362083437,0.0021128800115219836,0.2495544978937205,0.27188473727737117,0.21777373759779806,0.11670839732752224,0.06323650216110989,0.03495192302925951,0.01988397766316853,0.009217210532217638,0.004861637742354516,0.003191583963291033,0.45499536594857265,0.6030463842074458,0.3615164060097444,0.18681399014948832,0.09390964425073205,0.04748364525879133,0.024320122833881134,0.012177964007307893,0.006376708823191949,0.00401871589745928,0.7146053783883615,1.591809642797405,0.599105470310798,0.25814995307639416,0.11984205910053064,0.057856733258533195,0.02854384788798176,0.014210242287633231,0.007282610455953638,0.0042739508603212,0.4146135168139352,0.7135078461929706,0.4512149772755589,0.24157160522315702,0.12271504319447692,0.06127148445728817,0.030474447788760288,0.015152210038237732,0.007506255610869783,0.0034200599432489946
82,0.002461077444688659,0.002730378099798492,0.0017698997403224998,0.0010151398187365696,0.0005730394581078881,0.00035091056193793267,0.0002689767666892666,0.0002712336120965972,0.00025267237178164026,0.00018542817538127123,0.005746666431906887,0.005173658492072536,0.0023508034092424358,0.0011536535105511304,0.0006077521972526676,0.00036667571076683553,0.00030433135567294425,0.00041259996986181687,0.00041365415977000377,0.0003860246767538494,0.012159337328695858,0.012166189801596793,0.0,0.0,0.0,0.0,0.0,0.0008445585162907517,0.0007871659139138214,0.0007305582181119841,0.023969305676448727,0.024572769051398352,0.0,0.01563284841763736,0.01704569075774486,0.012152813483748656,0.0,0.001709269005670283,0.0015097442787775776,0.0013431766050513861,0.045828835394340246,0.0485040423656599,0.0,0.036800787125228274,0.030927272930846295,0.02481400013072274,0.0,0.003533179335573758,0.0028703630477092987,0.0023861946982874326,0.08538152942728565,0.09666787481375665,0.0,0.0801981454161915,0.058794068345620974,0.04239035848011672,0.0,0.007590207880263362,0.005328050788291444,0.004005575419118253,0.15159522448588694,0.1990815525655496,0.27544094921700923,0.18064320096269923,0.10779119359782761,0.06240316628850276,0.03664345551374649,0.01728281924148638,0.009214079378648835,0.006082736512606218,0.23769824679188645,0.36110285177467877,0.5690162937747831,0.3394283827143016,0.17723153594907756,0.09052239813498805,0.04653036123958209,0.023364787189503015,0.0122578573627219,0.007731993190098771,0.30604032935593173,0.599105470310798,1.552989121959712,0.581679559154781,0.24995374088211617,0.1161567060116734,0.05627096467101621,0.027772460776223012,0.014168506298291144,0.008291827112789862,0.21733519512330315,0.4425586760687788,0.707928107691693,0.44287123957622987,0.2358377139160957,0.11950492303042787,0.059633648288149155,0.02962890084662523,0.014648993851781417,0.006660238344552951
83,0.001429473015644536,0.0015907672225007514,0.0010406033341219254,0.0006155391742947533,0.00038299976530417547,0.000297858825210742,0.0003247093606572814,0.0004280755962842562,0.000440756449378809,0.0003364116092241078,0.0033329731647193162,0.0030092329721805714,0.0013779939762911266,0.0006965873898113838,0.00040582341431999767,0.00031824904976443215,0.0003925089318800824,0.0007090167993874588,0.0007536738979075338,0.0007179946490597846,0.007041534912874757,0.007072634401735791,0.0,0.0,0.0,0.0,0.0,0.0015769273489834998,0.0014818938706518759,0.001383007172963172,0.01384856824455794,0.014310528387590187,0.0,0.022054073358876877,0.024996501195938124,0.018413178711101763,0.0,0.003240727976459385,0.002872586560820797,0.0025638028538281558,0.026348560653012394,0.02837061735540579,0.0,0.05096752926241559,0.045631807604919354,0.03842666992007907,0.0,0.0067129935646669196,0.005480626680486349,0.004575282762735228,0.04853696776041235,0.057061926294684026,0.0,0.10786894205119074,0.0884173334212088,0.06831354340869569,0.0,0.014401178732462543,0.0101974779139386,0.0077148777595512875,0.08377240200483496,0.11963904989920465,0.20166978666306942,0.23216371549269926,0.17115163325167784,0.10845820173310834,0.06736123065765559,0.032693588599876575,0.01772544088944915,0.01180070716178061,0.12037336702370341,0.1892249957005434,0.3428376108920019,0.5511483735571698,0.33163467491599613,0.175210044829119,0.09087022637671768,0.04581698794210638,0.024087963610844896,0.015206561574910543,0.14162197759848885,0.25814995307639416,0.581679559154781,1.542912325620058,0.5764218368775714,0.24774820732581798,0.11547940935653095,0.05597927893303365,0.028308625641733438,0.016489485763177467,0.1092857138502531,0.23480659233016063,0.44134259554390615,0.7036938998329576,0.4395796227051125,0.2339918526070803,0.11864410672679065,0.05919177231755652,0.029259385656203715,0.013281930412078405
84,0.0007806385214606075,0.0008755625533163774,0.0005906995935104677,0.0003851996511972366,0.0003057359684244475,0.0003445980270806832,0.0005037476334130507,0.0007582658501268645,0.0008114616792966974,0.0006283148663701568,0.0018133034650479375,0.0016444884575631132,0.0007738697286891078,0.00043036323663334504,0.0003232928796285106,0.00037746515810707697,0.0006322668601040717,0.001296595282171674,0.0014084539566360482,0.001352733971533842,0.003820696067252506,0.0038461018421159726,0.0,0.0,0.0,0.0,0.0,0.0029636590316737886,0.0027990044298246675,0.0026226481900548074,0.007500770035594719,0.007782499598028291,0.0,0.022589826311644915,0.02830394509235958,0.022567102227273657,0.0,0.006112559174880038,0.005445258509744988,0.00488182758660805,0.014232790012878789,0.015459515626608971,0.0,0.04950545664775072,0.05233443789031998,0.04942718480158305,0.0,0.01264545294983469,0.010407757740887194,0.008747277209627926,0.02606376882660105,0.031234153102968273,0.0,0.0955945309180653,0.10536091519306212,0.095347651976748,0.0,0.02703624324477447,0.01941871240140213,0.014839925061223178,0.044308260620223194,0.06606102067923626,0.12210009171087799,0.17440367909918983,0.22499411340625397,0.17363159014748675,0.11975406467055592,0.061060672491875266,0.034021462403791274,0.022949307822072006,0.06049255263048702,0.09596203091809172,0.1801022827812648,0.33243872662786866,0.5465776529213899,0.33160012615749423,0.17779396011477508,0.0905689963114351,0.04777780685705628,0.030186228366566887,0.06809294530002924,0.11984205910053068,0.24995374088211617,0.5764218368775715,1.5402010467923386,0.5757751352941004,0.24827219114840396,0.11589643303156039,0.05756912117179021,0.033247671916824297,0.054207755413527584,0.11862265667989902,0.23453933627226076,0.43928131626466077,0.7021189162062219,0.4389272372088755,0.23396643221913763,0.11868494928641682,0.05894084895807104,0.02676440928625994
85,0.00042155169883401284,0.0004847022430715016,0.000359641536199237,0.00029775876302301355,0.0003422354700688832,0.0005200229227017194,0.0008713809430924251,0.0013730322627648697,0.0014891947865737062,0.0011598614891961169,0.000967309164023431,0.0008883367133241447,0.00045630428525841226,0.00032373651081114895,0.00036102937784586496,0.0005775736539223913,0.0011083680629628756,0.0023687576198573096,0.0025965549573484467,0.0025058836762129177,0.0020219542639225486,0.0020398474779761886,0.0,0.0,0.0,0.0,0.0,0.0054498563607340705,0.005176408172238051,0.004874960660411045,0.003957352489289159,0.004115850335782402,0.0,0.0183468434772192,0.02488188160839358,0.02193174883022391,0.0,0.011226561672655316,0.010084886564786668,0.009109239315187072,0.007493076196735482,0.008179617855985146,0.0,0.0383128014798059,0.04542566656591254,0.05066080880682215,0.0,0.023134525058069805,0.019309508905638085,0.016416421527113305,0.013672514332370147,0.016565312749208732,0.0,0.06819380616508858,0.0880363595090341,0.1071409260495843,0.0,0.049149515732835915,0.0361842064306439,0.028126703705898475,0.02303582708777517,0.03520616728114147,0.0684053665848823,0.10854061580202062,0.17051231014845505,0.23034379918826745,0.19695694830573968,0.10997404492438781,0.06423296690293372,0.04428024036255977,0.030466945022158402,0.04846534816098475,0.09187170182032141,0.17529125399944354,0.3309117150493668,0.5491400341107429,0.33808942227378136,0.17843410205576993,0.0950413611843362,0.06016115730665142,0.033440524272007874,0.05785673325853319,0.11615670601167338,0.24774820732581793,0.5757751352941003,1.541277437314108,0.5780885700778868,0.2499356251986942,0.11957782344280582,0.06790016250934776,0.026860349767335617,0.05907845825992589,0.11877538431387595,0.23388004836508458,0.43906324161781984,0.7026737596910834,0.43998004889291403,0.23472450530662264,0.11857984418675876,0.054139356782740594
86,0.00023583385516851067,0.0002906731869929349,0.00026839126965498875,0.0003151205650822685,0.00048477368405945483,0.000844023298895161,0.0014805975860172759,0.002366421302251787,0.002584922646928141,0.0020231893591273835,0.0005216434252541571,0.0004969825192632761,0.0003186650656253135,0.0003322503260133703,0.0005106321588940266,0.0009418200927843775,0.0018893915284681144,0.0040854864748107395,0.004514011789151093,0.004383840701177291,0.001063955423665865,0.0010778295188532676,0.0,0.0,0.0,0.0,0.0,0.009387893045954512,0.009008024795533129,0.008562694600221084,0.0020652624040749987,0.0021515859553432252,0.0,0.011965732355400348,0.01676239642533299,0.015353807775659164,0.0,0.019242564776832772,0.01757106632259834,0.01610186034849553,0.003898140235027016,0.004267926367698399,0.0,0.024452903909934876,0.03041760311175411,0.03612294146860416,0.0,0.03932098597387114,0.033741178179575615,0.029328202499776287,0.007093738704430776,0.008650909076146462,0.0,0.04184333355595457,0.05785110535947959,0.07865205417111217,0.0,0.08245520873136997,0.06374053711297917,0.05117632563782499,0.011884939559643632,0.01843591063459754,0.03685785383122781,0.061823028534428996,0.10620303298108846,0.17693858420574698,0.2663196984929448,0.18095086254342405,0.1159185635089146,0.08320527091753062,0.015407364699744193,0.024543678131193368,0.04669589069409149,0.0898647953403025,0.17540076181629308,0.33521892193595226,0.5594339591709719,0.33953258501532213,0.18729694502124214,0.11950104401364363,0.016641194052726318,0.028543847887981758,0.05627096467101622,0.11547940935653098,0.2482721911484039,0.5780885700778868,1.5453019464267674,0.5813519444435711,0.257478674223196,0.1411124912193329,0.013368455816109166,0.029405709313871913,0.05937402837702345,0.1188338682026371,0.2344632194088623,0.4404894741683735,0.7046897326487596,0.4414732140839192,0.23458828253005806,0.10907441818530704
87,0.00014435532521153975,0.00020348861329737793,0.00025245503531908507,0.00038787591554207947,0.000681857764787603,0.0012431760591061424,0.002212127815854065,0.0035560068055622536,0.003921930560706584,0.003097043896052283,0.0002937352846534811,0.0003040948630492325,0.00027820281503739144,0.0004017042423160304,0.0007175692151757445,0.00138806528961282,0.002820368501051162,0.006114409509264894,0.006855821229708144,0.006745665081251279,0.0005633046811012179,0.0005761060116750055,0.0,0.0,0.0,0.0,0.0,0.013942956838189075,0.01368831142525788,0.013282203487438426,0.0010704303830201532,0.001116965607174569,0.0,0.006910995147252835,0.009822605565792553,0.009148198757811405,0.0,0.028223019285906255,0.02675595811247715,0.025315835505778757,0.0020067676976825177,0.0022007895855728006,0.0,0.013981933274744996,0.017774225265998988,0.021687856822224526,0.0,0.056513707034121986,0.051688203171844437,0.04716082736443346,0.003640979878980166,0.004456764156560338,0.0,0.023474771977536505,0.033504161075011196,0.04778019391940743,0.0,0.11474710177089169,0.09929485491938707,0.08543881113320322,0.006077621062244381,0.009509307074710422,0.019317821160804178,0.03337145357286951,0.05987819139266243,0.1093842056029454,0.20051294057288926,0.2394314552573402,0.18943635023244756,0.1478335560638795,0.007783741149595609,0.012411380619104089,0.023658401128523358,0.04564678690397251,0.0898654748276735,0.1779806990170204,0.34184002333522195,0.5594434085675056,0.35537946812582694,0.2343293095210451,0.00832166227836973,0.014210242287633231,0.02777246077622301,0.05597927893303365,0.11589643303156036,0.24993562519869422,0.5813519444435712,1.549764202470524,0.596255234460455,0.30392126416055976,0.0066695199660446874,0.014651128715784187,0.029585236656245403,0.05948111454617142,0.11931487895864473,0.23559592439093338,0.44224656874476515,0.7063458679530195,0.4409583295117781,0.21625536590487224
88,9.854710029472012e-05,0.00016012125301597196,0.00024550441560946553,0.00042663727882356217,0.0007853499330558596,0.001452973586750691,0.0026000293219982772,0.0042035250289046994,0.004734349746123181,0.0038146407634062278,0.00017931875911028614,0.00020747724448416235,0.00025886778859306956,0.0004386740561713891,0.0008254833482848195,0.0016193075437537965,0.0032991579378942332,0.007144429364772509,0.008289038888780033,0.008404968438942713,0.00031162915882321414,0.00032381328587694966,0.0,0.0,0.0,0.0,0.0,0.015961297543409955,0.01655642528918396,0.01684676719306087,0.0005702572798482793,0.0005962504702687839,0.0,0.003889289507819708,0.005571912071302633,0.005236051109965167,0.0,0.0312769479955667,0.032487008771122296,0.03306635993686078,0.0010563398903854083,0.0011596810540894708,0.0,0.00782452956674303,0.010066800961146415,0.01246337508524406,0.0,0.059283403447975266,0.06348697242782096,0.06456146381833727,0.0019085657329453247,0.0023418666034317635,0.0,0.012995066927593203,0.018881520881805443,0.027626551000284633,0.0,0.10943446923074934,0.1258324458639916,0.12582504300959113,0.003175742141883392,0.004998182624785722,0.010260891627962877,0.01805473563538366,0.03322945169677775,0.063813224145042,0.1287059975057401,0.19182510026061422,0.26050883028291244,0.2430034606840406,0.004031919019867301,0.006435644625769619,0.01229015290281387,0.023757859238260213,0.046936971323447756,0.09405232933071742,0.18768233366967088,0.3539067041388836,0.5971560166709644,0.4506780468414139,0.0042763343007788,0.007282610455953636,0.014168506298291146,0.02830862564173344,0.05756912117179019,0.1195778234428058,0.257478674223196,0.596255234460455,1.5889331594966323,0.7121760173209756,0.003415066449083826,0.007486672357176598,0.015089750103015264,0.030320627254918166,0.061039340355524996,0.12235686835343328,0.24083427164127275,0.44970472640997694,0.711893440421526,0.4134395199897585
89,7.64776682063734e-05,0.00013670391710102079,0.00023345522479361388,0.0004260912201687155,0.0007973413732944557,0.0014830176917550455,0.0026610270206463287,0.004320391854031299,0.00494972493578338,0.004060454038348153,0.00012671916227648749,0.00016093615479241774,0.00024132841479715617,0.00043685093804861716,0.0008372891516460316,0.0016498036554377033,0.003362350191995457,0.007270597763011431,0.008668206664207749,0.009036283418526924,0.00019906329150911012,0.00021052030490274792,0.0,0.0,0.0,0.0,0.0,0.015962819125371848,0.017268756834712705,0.018396315516814622,0.00034842298135214395,0.0003651260483634931,0.0,0.002451208211439179,0.003529798945643991,0.003335976924870609,0.0,0.030443689056334447,0.033722689070106684,0.037060046526899634,0.0006359342625625592,0.000698713102552695,0.0,0.004913251560424291,0.006371011232019516,0.007960788240021442,0.0,0.05517608744300679,0.06510612567141624,0.07553226678351072,0.0011433041538106434,0.0014056181534221198,0.0,0.008101202598002752,0.011911766729552565,0.0177135046698504,0.0,0.09450115313149492,0.1249295152430034,0.15800052450044333,0.0018964952249186486,0.0029995563832017403,0.006210012451227596,0.011079123992032617,0.020755466964805416,0.04114062778213291,0.0875997093854004,0.1453983692113611,0.23763448666554965,0.3437622468083463,0.0023895119043740704,0.003819235873550484,0.007311362512327361,0.014173869061664766,0.028115001339861508,0.05677855356720114,0.11519333533399628,0.22647962509027117,0.4420631428063991,0.7884349500627551,0.0025148099054859967,0.0042739508603212,0.008291827112789864,0.01648948576317747,0.03324767191682429,0.06790016250934776,0.1411124912193329,0.30392126416055976,0.7121760173209755,1.9298949939347434,0.0019986602430898336,0.004369464265156765,0.008777765809906708,0.017573235300620927,0.03526278112905458,0.07063978333818721,0.14015186563757587,0.2709930404163524,0.48934734274707803,0.7023606783914963
90,0.0018247798034086247,0.0020112203891331742,0.0012988923532699468,0.0007376920350474184,0.00040296464826404467,0.00022286734341691263,0.00013447764292711853,9.767866426426216e-05,7.529422032901636e-05,5.047494656811769e-05,0.004274132267052089,0.0038038647392245823,0.001725050125971446,0.0008390822302960058,0.00042742996555626705,0.00023021189168931358,0.00014265476240112265,0.00012667686920965696,0.00011119314807867655,9.856392896116674e-05,0.009093366599435096,0.008895662725508105,0.0,0.0,0.0,0.0,0.0,0.00021148173285441386,0.00019365675073872244,0.0001778298828861135,0.01815180107216069,0.017743384715868258,0.0,0.003908896891115735,0.0042127525145897755,0.0029756334894296653,0.0,0.00040810345988349044,0.00036019190613067336,0.0003203044724633907,0.03568611904436123,0.03406863911254405,0.0,0.00925122566591998,0.007626061614152717,0.006036651726779075,0.0,0.0008340160561691578,0.0006787882330507223,0.0005652491716904476,0.07069841430142847,0.06391803096075561,0.0,0.02033037434401148,0.01439297726672324,0.010191216399767767,0.0,0.001785830278315108,0.0012573794573462647,0.0009478766636418735,0.14391261036647002,0.11539505322863021,0.0859284914056386,0.04638264203006299,0.02582113549417132,0.014673449716808885,0.008579020277271749,0.004059797667347728,0.0021758579687534718,0.001442279879063075,0.3096055237322269,0.21910777050549224,0.13419821958295083,0.07406507444534748,0.03931153318272188,0.020623959903495304,0.010816711348668302,0.005502836663871795,0.002911022857369476,0.0018441182843774674,0.7033986453168192,0.41461351681393516,0.21733519512330313,0.1092857138502531,0.05420775541352756,0.026860349767335614,0.013368455816109168,0.006669519966044687,0.0034150664490838257,0.0019986602430898336,1.698598515545105,0.7028851304496527,0.3078367503008749,0.14010625879672445,0.06546576059314532,0.03117916116613734,0.015068778100658806,0.00735595203113382,0.003598870040535227,0.0016250894371814695
91,0.0020650512424343834,0.00228347976029734,0.001477060478895604,0.0008421926757753288,0.00046616110718697824,0.0002690248924951047,0.00018120531624107105,0.0001566533278413676,0.0001352278733630892,9.60277058606204e-05,0.004829474519198869,0.004323207453027517,0.0019619803245677437,0.0009576642971435508,0.0004944484675958247,0.000279274872943978,0.00019847342449388376,0.0002231504951827727,0.00021310386343754143,0.00019553422460126988,0.010246597981778644,0.010139320742725015,0.0,0.0,0.0,0.0,0.0,0.0004235493628173079,0.0003932156887974969,0.00036437520432843455,0.020325042230869225,0.020354521567913356,0.0,0.007000832406921211,0.007650110489401908,0.00547249087022053,0.0,0.0008425260657237906,0.0007465968529611466,0.0006663202348436191,0.039407359245524194,0.0396456557603295,0.0,0.016463867801104492,0.013877057297464834,0.011199580285802146,0.0,0.0017318880106034912,0.0014161462460179667,0.0011841309738384396,0.07576576163227358,0.07679537791658632,0.0,0.03583098827719609,0.026362251634646266,0.019226783927855363,0.0,0.003706719724781379,0.0026313674782323295,0.0019962068734708177,0.1447682195712762,0.1491059954311943,0.1335911911884922,0.08059172907459132,0.04823073331813378,0.02866375716438673,0.017362557147515462,0.008404334674300039,0.004575893725651301,0.003060325223217604,0.27377433257092787,0.3075385243511756,0.23044971181013194,0.14053254976991716,0.07874107687363695,0.04257440189265861,0.02273627166942205,0.011707427954496474,0.00624127807158915,0.003969019614182958,0.49069373493296636,0.7135078461929707,0.4425586760687789,0.23480659233016066,0.11862265667989902,0.05907845825992589,0.029405709313871913,0.014651128715784187,0.007486672357176598,0.004369464265156763,0.7028851304496527,1.9303550477269482,0.78816329886131,0.3418709722821188,0.15458568000249456,0.07196815771324101,0.034226182749854166,0.016516318000162518,0.008012228312699217,0.003594684941958188
